1.8355115226209852e-6,1.8358573644914616e-6,1.8343544571389056e-6
1.4742655804439767e-5,1.4750877134925181e-5,1.4778020750635083e-5
9.989445652725491e-6,9.958919482526554e-6,9.999548250931804e-6
-2.9767286387423607e-5,-2.9817430761052017e-5,-3.0007915944594198e-5
-9.050102981869727e-6,-8.993288635526848e-6,-9.062328898684389e-6
-0.00010151318255151223,-0.00010164177259982053,-0.00010258177381843744
-5.048176878507793e-5,-5.003912317148085e-5,-5.053244567985838e-5
-0.0001593709463294759,-0.0001594948204402926,-0.00016133409319259864
-9.188003990138036e-5,-9.089211712610382e-5,-9.19358733451068e-5
-0.00019139521477613537,-0.00019145788446888276,-0.00019390844649603832
-0.0001233091383067042,-0.00012185013751102536,-0.00012334084149677961
-0.0002023139011671422,-0.00020231390041663212,-0.0002049219989330468
-0.00014259244623259336,-0.00014089391683712676,-0.00014259244575951592
-0.00019784171947490365,-0.00019780181833736838,-0.00020017735282199154
-0.00015082552593667422,-0.00014914284717720602,-0.00015080041948530194
-0.00018394736518546404,-0.00018389198677162084,-0.00018582557213328376
-0.00014820273948995896,-0.00014674248362358294,-0.00014816589670048043
-0.00016533995906404462,-0.0001652881720380681,-0.00016673636388147124
-0.00013830320980537017,-0.0001371564661157592,-0.00013826814949445047
-0.00014386735783137458,-0.0001438278800291134,-0.00014483714836301267
-0.00012518785703100513,-0.00012435213024736865,-0.00012515934903342425
-0.000124753167668489,-0.0001247244320666025,-0.00012539282053644903
-0.00011228550323006493,-0.00011171510818339281,-0.00011226430209034884
-0.00010938878469932184,-0.0001093697487817516,-0.00010979707047094912
-9.972232571219797e-5,-9.934809269273044e-5,-9.970899565112574e-5
-9.091882832069186e-5,-9.090842269516868e-5,-9.116568494217664e-5
-8.402834853477033e-5,-8.379825474147203e-5,-8.402052168848974e-5
-7.550870728676088e-5,-7.550236529253472e-5,-7.565328970979568e-5
-7.121920590114391e-5,-7.108293890123816e-5,-7.12139456280685e-5
-6.436155996756021e-5,-6.435773022582028e-5,-6.444512874468562e-5
-6.073213177863211e-5,-6.0651975954281e-5,-6.072954530166684e-5
-5.0406882610659456e-5,-5.040529557466454e-5,-5.045233296858461e-5
-4.859074188604331e-5,-4.8546784190351014e-5,-4.858943121520639e-5
-4.2264634771320434e-5,-4.226324274573481e-5,-4.228860697726234e-5
-4.120923299977066e-5,-4.1186361087700256e-5,-4.120777525013156e-5
-4.182627209184077e-5,-4.182604681954808e-5,-4.1841830246067664e-5
-3.9064002695614345e-5,-3.904831562415047e-5,-3.906531655799726e-5
-2.8008886437280438e-5,-2.8010886673178332e-5,-2.80201295877549e-5
-2.6902108125827984e-5,-2.6893071248921153e-5,-2.6903983512462657e-5
-1.4469191933559208e-5,-1.4469724730563229e-5,-1.4473198011878883e-5
-1.5651171961886414e-5,-1.564786405030871e-5,-1.5651230545360742e-5
-9.076488590126156e-6,-9.076171668053371e-6,-9.077241200729416e-6
-9.488420857493679e-6,-9.487440536699145e-6,-9.488003753666368e-6
-1.0454054362188486e-5,-1.0453434243156957e-5,-1.0453795925789584e-5
-1.097282640940858e-5,-1.0972716147491555e-5,-1.0972025225067617e-5
-1.4455466878838153e-5,-1.4454322045274507e-5,-1.4453835309856527e-5
-1.4347371736405996e-5,-1.4347985658544179e-5,-1.4346186064702406e-5
-1.7393363042001478e-5,-1.7392144489533797e-5,-1.7391302969786564e-5
-1.680315626013341e-5,-1.6803906686355835e-5,-1.6802068353191592e-5
-1.8686147648006692e-5,-1.8685437663573614e-5,-1.8684958426981567e-5
-1.7692233899062705e-5,-1.7692365327312885e-5,-1.7691869067377254e-5
-1.89383328929156e-5,-1.8938583373877767e-5,-1.8939058865607134e-5
-1.78597952970607e-5,-1.7859007585807348e-5,-1.7860328419581906e-5
-1.7668445802556204e-5,-1.766928737260777e-5,-1.7670451984870865e-5
-1.6974140100219305e-5,-1.6972827328528225e-5,-1.6975054556596446e-5
-1.4682106735958924e-5,-1.4682846709499019e-5,-1.46841180232832e-5
-1.4470665445196923e-5,-1.4469234236819855e-5,-1.447139524692974e-5
-1.0736736157066592e-5,-1.0737011261862052e-5,-1.073809568445281e-5
-1.1103397001119426e-5,-1.1102243026629662e-5,-1.1103470048884361e-5
-8.510447597977764e-6,-8.51011457645326e-6,-8.510942056468834e-6
-9.09233727254577e-6,-9.091498280512955e-6,-9.091692472902963e-6
-1.4006259220022642e-5,-1.400437736676658e-5,-1.400523801346786e-5
-1.5230684399400017e-5,-1.5230224777435458e-5,-1.5227884021474318e-5
-2.8939044313970596e-5,-2.89326400295765e-5,-2.8933113771079362e-5
-2.7791163770323226e-5,-2.779053199283094e-5,-2.7784355976404824e-5
-4.1031107909461146e-5,-4.102135247552404e-5,-4.102544459143185e-5
-3.8250668190923465e-5,-3.824491101510292e-5,-3.824044233583722e-5
-4.1678798759824935e-5,-4.1665767667025666e-5,-4.167600938090547e-5
-4.05780521156632e-5,-4.056787913741839e-5,-4.056106519082282e-5
-5.0700387344252795e-5,-5.06736652165198e-5,-5.0690580722890725e-5
-4.87250898324088e-5,-4.870765437425942e-5,-4.869333884886964e-5
-6.360145453678273e-5,-6.355173561646823e-5,-6.358363349910984e-5
-5.9828409873988784e-5,-5.979515081929724e-5,-5.9771820270358027e-5
-7.499690112824479e-5,-7.49116133236027e-5,-7.49682323756481e-5
-7.04061736643194e-5,-7.034912038040866e-5,-7.030933779040697e-5
-8.959488850579964e-5,-8.944834487522763e-5,-8.954465393628908e-5
-8.283663582068589e-5,-8.27423196285159e-5,-8.267559089090168e-5
-0.00010783588067916658,-0.00010758982930662254,-0.00010775352822559824
-9.764285338867976e-5,-9.748743213633954e-5,-9.738021792258677e-5
-0.00012285417175298452,-0.0001224678696675872,-0.00012272466266476158
-0.0001099394967030962,-0.00010970558180690996,-0.00010953718369390498
-0.00014152606181278043,-0.000140930530058648,-0.00014131699253223473
-0.0001226382856252942,-0.00012230623541292153,-0.00012205269098767526
-0.00016174308446304157,-0.00016087256915471798,-0.00016142503865529178
-0.00013510785489886603,-0.00013466051603166495,-0.00013430302859829122
-0.0001788985553931026,-0.00017771686947816654,-0.00017844871500524498
-0.00014355017241389435,-0.00014300428424603975,-0.00014253028928705094
-0.00019315360956626934,-0.00019165997985935699,-0.00019253869232266902
-0.00014606572254636735,-0.00014548018168290876,-0.00014489114551962642
-0.00019739528253714567,-0.00019570926708933323,-0.0001966234295960783
-0.00013969130311676075,-0.0001391576603761652,-0.00013849926084730737
-0.00018856563256040924,-0.00018691419267337665,-0.00018770127770016055
-0.0001222336309056377,-0.00012185039106550105,-0.00012121257258077956
-0.0001588711443338659,-0.00015757018308597804,-0.0001580666351050456
-9.325333327805776e-5,-9.306938702117762e-5,-9.256161843436493e-5
-0.00010869297048634809,-0.00010794935126620307,-0.00010812055437236701
-5.743189561909939e-5,-5.740207357972325e-5,-5.70950757591774e-5
-4.62927322549061e-5,-4.606147162818276e-5,-4.605691694494372e-5
-1.969317532723799e-5,-1.970914423973321e-5,-1.9613351923482608e-5
-5.676145017383027e-6,-5.6633509432018745e-6,-5.660062712185279e-6
4.817110113497242e-7,4.81847084186052e-7,4.812659248929432e-7
9.133491775517327e-6,9.140300636588626e-6,9.166761147773256e-6
1.3103080883512585e-5,1.3041020111332146e-5,1.3121230577271533e-5
-8.220569274654982e-5,-8.238476503041099e-5,-8.316814141348043e-5
-2.655264806409803e-5,-2.6311529517934474e-5,-2.6597331030278858e-5
-0.0001869617381665313,-0.000187212526131046,-0.0001895710874244171
-9.070806208960218e-5,-8.965442265184207e-5,-9.080157064349024e-5
-0.00024392324620754443,-0.00024406217676698158,-0.0002475259544081526
-0.000142561905032505,-0.00014071310944305574,-0.00014262390143633072
-0.0002568633294324744,-0.00025686332980284803,-0.0002605287168121657
-0.00017125904039224805,-0.00016902333676674142,-0.0001712590403875169
-0.00024385722729562096,-0.00024377740529791893,-0.0002469784717998308
-0.0001809518284011515,-0.0001787648354355234,-0.00018090531646704577
-0.00022115187514754118,-0.00022104745177554282,-0.00022353760682972742
-0.00017678700754549122,-0.0001749386115319995,-0.0001767199148688917
-0.00019438906880469696,-0.00019429209135904716,-0.000196067815793011
-0.00016417681783804312,-0.0001627687719063421,-0.0001641109694287222
-0.00016917628207573603,-0.00016910075537663092,-0.00017030363166464633
-0.0001473903396866803,-0.00014639421227385742,-0.00014733802405015675
-0.00014388144008441496,-0.00014383031006022607,-0.00014460552283049652
-0.00012810728520869867,-0.00012744373107383898,-0.00012807065825066517
-0.0001209242890007096,-0.00012089221618470888,-0.00012137253204537401
-0.00011097509585821416,-0.00011055422560065678,-0.00011095079549409253
-0.00010428287880668838,-0.00010426269694402895,-0.00010455313157403795
-9.722597475940761e-5,-9.696618395169766e-5,-9.721041593960307e-5
-8.63500900722433e-5,-8.633864453565427e-5,-8.650597091922958e-5
-8.076146058955462e-5,-8.060857627893863e-5,-8.075288979217775e-5
-7.02229162133403e-5,-7.021688045496456e-5,-7.031167174320533e-5
-6.704175578024661e-5,-6.695449447250225e-5,-6.703693243570466e-5
-5.992603662717375e-5,-5.992262426327064e-5,-5.9976495844507295e-5
-5.712459672414794e-5,-5.707478459409017e-5,-5.71220276986663e-5
-4.626712552492084e-5,-4.626534688242391e-5,-4.629314337859763e-5
-4.472912201927896e-5,-4.470288043588254e-5,-4.472753545357675e-5
-3.8135295825381417e-5,-3.813362275941883e-5,-3.814787603026245e-5
-3.7496856542270774e-5,-3.748394668776512e-5,-3.7495288016887716e-5
-3.9189625470437766e-5,-3.9189058296880676e-5,-3.919795954522227e-5
-3.7103939951819734e-5,-3.709443315606285e-5,-3.710491232754981e-5
-2.610417635353843e-5,-2.6105675962291724e-5,-2.6111381819849163e-5
-2.484697583505314e-5,-2.4841225684465607e-5,-2.4848478802118843e-5
-1.1689360484356376e-5,-1.1689725394714225e-5,-1.1691654017119333e-5
-1.2834943680373193e-5,-1.2833131984663916e-5,-1.2835002156353102e-5
-7.589960521690888e-6,-7.589751013769852e-6,-7.59029379304829e-6
-8.050504015264507e-6,-8.050012574611143e-6,-8.050230794027857e-6
-8.933345691874283e-6,-8.932992186026732e-6,-8.93317492968076e-6
-9.27181662722084e-6,-9.27178742667502e-6,-9.271350087201888e-6
-1.2859617764525883e-5,-1.2858923453208144e-5,-1.2858604401855612e-5
-1.2820131099654259e-5,-1.2820597553283308e-5,-1.2819342019939121e-5
-1.584616478502854e-5,-1.5845288467905926e-5,-1.584462079862299e-5
-1.5425615333530463e-5,-1.5426244972148897e-5,-1.5424802561308403e-5
-1.7520355951813257e-5,-1.7519804916444196e-5,-1.751937285199861e-5
-1.657259794511467e-5,-1.6572763727269455e-5,-1.6572314650745343e-5
-1.7792375198441874e-5,-1.779260631889266e-5,-1.7792950377893125e-5
-1.679712166048194e-5,-1.6796538405108637e-5,-1.6797571238106115e-5
-1.6084121348608886e-5,-1.6084784981721637e-5,-1.6085624801112407e-5
-1.567141671351234e-5,-1.567051661190802e-5,-1.5672092451023974e-5
-1.3094145936294347e-5,-1.3094618314441167e-5,-1.309538796970234e-5
-1.302280192737519e-5,-1.3021958201665306e-5,-1.3023247485398527e-5
-9.378877445884013e-6,-9.379027714554302e-6,-9.379626701517019e-6
-9.52330785260458e-6,-9.52263453767214e-6,-9.5233892591104e-6
-7.084118601264814e-6,-7.083993109625388e-6,-7.084490715810556e-6
-7.54840305174095e-6,-7.547878079594395e-6,-7.548123584635023e-6
-1.1227809251564373e-5,-1.1226866956191697e-5,-1.1227371980151294e-5
-1.2422157677867027e-5,-1.2421997207621556e-5,-1.2420569524763998e-5
-2.673542385167628e-5,-2.6731168174005414e-5,-2.67309691765279e-5
-2.566439973018621e-5,-2.5664548546204798e-5,-2.5659973411065077e-5
-3.8757866407156436e-5,-3.875187853554867e-5,-3.8753988242615894e-5
-3.638996651444192e-5,-3.638606749156662e-5,-3.638423585802454e-5
-3.768656154496837e-5,-3.767965298764859e-5,-3.768642434597134e-5
-3.6966537824004405e-5,-3.695952640056362e-5,-3.695719948020833e-5
-4.6469339004681964e-5,-4.645405779275175e-5,-4.646537212073372e-5
-4.4966460193652346e-5,-4.495487305562169e-5,-4.4947849072285064e-5
-5.929511131430564e-5,-5.926552745919336e-5,-5.928671704884209e-5
-5.640848386466694e-5,-5.638627022665328e-5,-5.6373571831108286e-5
-7.005676986592955e-5,-7.000484119491031e-5,-7.004333379803588e-5
-6.651605416442742e-5,-6.647680068358906e-5,-6.645485572634564e-5
-8.484010025483478e-5,-8.474701798396057e-5,-8.481455198489824e-5
-7.946313451501658e-5,-7.939585105413668e-5,-7.935701483633465e-5
-0.00010360193940961748,-0.00010343805783292921,-0.00010355644604726531
-9.564457153959768e-5,-9.552720480418188e-5,-9.546239137598585e-5
-0.00011947030666886903,-0.00011920185366315447,-0.00011939922420616875
-0.00010896968426587112,-0.00010878056888357638,-0.000108677772646255
-0.0001408083148657412,-0.00014036897772599943,-0.00014068980470404127
-0.00012553441702988475,-0.00012524342251549208,-0.00012507547745426012
-0.00016545757749270913,-0.00016476155828175983,-0.00016525730915719765
-0.00014347563381627386,-0.00014304810143279554,-0.0001427816921046378
-0.00018915802216800488,-0.00018811342378763108,-0.00018883260430085447
-0.00015870807757907478,-0.00015812509583368965,-0.00015772597605178489
-0.00021480881847330634,-0.0002133092281356618,-0.00021429313241135903
-0.00017136327193451801,-0.0001706375704733644,-0.00017006451078719465
-0.00023652968454252084,-0.00023454247694623548,-0.00023575928455036603
-0.00017512202394586422,-0.00017433644830434892,-0.00017358313599490695
-0.0002488833711530609,-0.0002465191020598935,-0.00024781387364690373
-0.0001672578318317914,-0.0001665672071151425,-0.0001656716106781389
-0.0002379214857446535,-0.0002355720237277938,-0.00023662362768584177
-0.00014086244771666423,-0.00014043808646762904,-0.00013955012338722085
-0.00018762453911554003,-0.00018590691638535516,-0.0001864111777641426
-9.630964032297776e-5,-9.619743560210942e-5,-9.553165211800404e-5
-0.00010605536122362686,-0.00010528664963075068,-0.0001053116154595957
-4.098748765454092e-5,-4.1028008622728393e-5,-4.07441111816516e-5
-2.220131215885541e-5,-2.2125872289663504e-5,-2.2108987293572244e-5
-5.027383081783021e-6,-5.029387003489526e-6,-5.02048047927536e-6
-5.611076699598701e-5,-5.616037616608858e-5,-5.642353513699392e-5
8.12819337450197e-6,8.066993399083607e-6,8.14237268987267e-6
-0.00022952609148200253,-0.0002301059276456649,-0.00023337270494842732
-7.352046736949956e-5,-7.256519340658757e-5,-7.365624884766506e-5
-0.0003393461408043163,-0.0003396989786830111,-0.00034533769830186526
-0.00016745004682411482,-0.00016496769710591455,-0.0001675789485508032
-0.0003552603989547888,-0.0003552604008020469,-0.0003611216452268295
-0.00021852225624705205,-0.00021529479996084587,-0.00021852225772176208
-0.00032186513979480915,-0.0003216819227264994,-0.00032643310977348826
-0.00022996098554764523,-0.00022688010601508378,-0.00022986102664853428
-0.00027639672871259974,-0.0002761820616304989,-0.0002795840943199456
-0.00021805019349519755,-0.0002155746540974351,-0.00021791777059093046
-0.00023351790989013433,-0.00023333616488840323,-0.00023561255816119004
-0.0001974584988917324,-0.0001956620325832183,-0.00019733447435698497
-0.00019676479530777153,-0.000196629370718939,-0.00019808202700518702
-0.0001733097727384453,-0.00017210362827790036,-0.00017321181339449024
-0.00016702804851611135,-0.00016693510389199524,-0.00016783789838656794
-0.00015063873987659703,-0.00014986185266189977,-0.00015056947241450934
-0.0001399950395717101,-0.00013993675413213547,-0.00014048105740305518
-0.00012798549891815,-0.00012750352407754387,-0.00012794155595211774
-0.00011570509303099873,-0.00011567203707001574,-0.00011599357458193018
-0.00010747787765802335,-0.00010718886109480866,-0.00010745266641123078
-9.754742856210638e-5,-9.752849905553621e-5,-9.771477677790946e-5
-9.262619992894425e-5,-9.24565327127094e-5,-9.261058687613128e-5
-8.15160552117965e-5,-8.150447937133595e-5,-8.160837700644792e-5
-7.666324781004738e-5,-7.65673317312307e-5,-7.665423472148537e-5
-6.459594595634447e-5,-6.459013255938284e-5,-6.464649011462922e-5
-6.232573757166893e-5,-6.227253348710477e-5,-6.232129611700757e-5
-5.519772972925312e-5,-5.519498985060475e-5,-5.52271493672002e-5
-5.3174220801064826e-5,-5.3144121941020905e-5,-5.3172078451954384e-5
-4.235210754557918e-5,-4.2350823736151426e-5,-4.236724293428308e-5
-4.104798656993247e-5,-4.1032553445938434e-5,-4.104659267367025e-5
-3.426908311575706e-5,-3.426778724495377e-5,-3.4275834578781293e-5
-3.3828967572666745e-5,-3.382209390202877e-5,-3.3827414040968984e-5
-3.6477976016618285e-5,-3.6477254125314064e-5,-3.648202111360379e-5
-3.4761976647722765e-5,-3.475662017843945e-5,-3.47624098192986e-5
-2.4215111830194188e-5,-2.4216082456210374e-5,-2.4219455022645593e-5
-2.315571163606736e-5,-2.3152204466639686e-5,-2.315670635358256e-5
-9.550208853115819e-6,-9.550403403344285e-6,-9.551431927181002e-6
-1.0368615611169292e-5,-1.03676675959312e-5,-1.0368636589378623e-5
-6.125866098333724e-6,-6.12571982321446e-6,-6.125965276225032e-6
-6.731855858166713e-6,-6.73162866153003e-6,-6.731675080731884e-6
-7.982133536028617e-6,-7.981931154865236e-6,-7.982030340123798e-6
-7.923092798797135e-6,-7.923044048141682e-6,-7.922871133275141e-6
-1.133221783661806e-5,-1.1331860129641133e-5,-1.133171528460329e-5
-1.140500072724827e-5,-1.1405294761082072e-5,-1.1404523589518428e-5
-1.4156514396846766e-5,-1.4155943804377451e-5,-1.4155488110532156e-5
-1.4053588514772143e-5,-1.405406169108627e-5,-1.405301635520895e-5
-1.629141833588e-5,-1.629101301984101e-5,-1.629066760088301e-5
-1.5538709190007642e-5,-1.55388746285847e-5,-1.55384866078692e-5
-1.6736065560022364e-5,-1.6736211257561632e-5,-1.6736411090858454e-5
-1.5780663953557222e-5,-1.5780248303301275e-5,-1.5781011392814948e-5
-1.462255785052436e-5,-1.4623043693613054e-5,-1.4623625747264362e-5
-1.426600245138778e-5,-1.4265358010757993e-5,-1.4266519625445408e-5
-1.1567319339302902e-5,-1.15676325534915e-5,-1.156811264219418e-5
-1.161403375854912e-5,-1.1613548379414913e-5,-1.1614294814342477e-5
-8.368255833746359e-6,-8.368347607879747e-6,-8.36869184726409e-6
-8.318683147775215e-6,-8.318299471625592e-6,-8.318740425726025e-6
-5.808954612637591e-6,-5.80890371532378e-6,-5.809178016338357e-6
-6.283259066742989e-6,-6.282954063229816e-6,-6.283132390131309e-6
-9.090282692099653e-6,-9.089833050320277e-6,-9.090148065813961e-6
-9.958060997977806e-6,-9.957935692169533e-6,-9.957265481313785e-6
-2.4445696837083432e-5,-2.4443233231075352e-5,-2.4443139448977176e-5
-2.371040505409642e-5,-2.3710703713822022e-5,-2.3707664575667618e-5
-3.633728071356751e-5,-3.633386422388241e-5,-3.633508504579535e-5
-3.4374077011028203e-5,-3.437165107385465e-5,-3.437083309042152e-5
-3.4003969124921426e-5,-3.400035452542515e-5,-3.400465519500607e-5
-3.34260672770975e-5,-3.342163765764035e-5,-3.3420874385450263e-5
-4.24233235948891e-5,-4.241444944955178e-5,-4.242147103080409e-5
-4.121491464572179e-5,-4.1207427366004944e-5,-4.12042621193308e-5
-5.472784996047045e-5,-5.4710582399001993e-5,-5.472399672356964e-5
-5.259048633876225e-5,-5.257571314975546e-5,-5.257007169493647e-5
-6.477458416179467e-5,-6.47444404151709e-5,-6.476989854737948e-5
-6.213644145070957e-5,-6.210916915804854e-5,-6.210054228175981e-5
-7.973867520321653e-5,-7.968337090968514e-5,-7.973081921117247e-5
-7.524897243176195e-5,-7.520075834830162e-5,-7.518404745847301e-5
-9.75554577837091e-5,-9.745401466028344e-5,-9.753751586723493e-5
