0.00016259837867602212,0.00016263204982520333,0.00016423946682460165
0.00013589296101209684,0.00013461860995665528,0.0001359161205825254
0.00015218849854347892,0.00015220385913792658,0.00015385362801260459
0.000123091708319738,0.0001218277656461371,0.0001231008391877527
0.00013780358917118703,0.00013780358912013132,0.00013933452397833218
0.00010835268623715243,0.00010722235914295153,0.00010835268622638066
0.00012132049568843497,0.00012131389468637213,0.00012259310213996434
9.342230110043425e-5,9.249677088152035e-5,9.341823723711154e-5
0.00010465948956003588,0.00010465162678523915,0.00010564083351327177
7.795888415966806e-5,7.726158927825627e-5,7.79547544405874e-5
8.74028918430047e-5,8.739691188845085e-5,8.810452105328774e-5
6.25101063019665e-5,6.202688354227516e-5,6.250703619800683e-5
7.014402246774506e-5,7.013984446442101e-5,7.060769975267115e-5
4.970581643390798e-5,4.938859668926071e-5,4.970374660501916e-5
5.58270887364574e-5,5.58248856385193e-5,5.6117439366773275e-5
3.895736598839044e-5,3.876254281293226e-5,3.8956523693331665e-5
4.379402671574419e-5,4.379298419844274e-5,4.396536226277448e-5
2.972606777156708e-5,2.9613973746248418e-5,2.972540642036351e-5
3.344221967289723e-5,3.344145079960966e-5,3.353732103879945e-5
2.3034284679397673e-5,2.297110070934156e-5,2.3034076393381787e-5
2.5929791850678837e-5,2.592987440206501e-5,2.5982077575572955e-5
1.729815437429606e-5,1.7264580958602354e-5,1.7298519898320635e-5
1.9481249319713585e-5,1.9482208404795182e-5,1.95099739858079e-5
8.473695368739752e-6,8.461855186644758e-6,8.474275398137298e-6
9.545998470223625e-6,9.546797458261336e-6,9.556696923735615e-6
4.432492705960968e-6,4.427980328055318e-6,4.432856391388677e-6
4.9946179884068266e-6,4.99489405865742e-6,4.9986746081327465e-6
5.336267256565103e-6,5.332321300369152e-6,5.336406504172939e-6
6.01441906866491e-6,6.014135140256252e-6,6.017029923893026e-6
1.094321781019678e-5,1.0938784949131289e-5,1.0942155870313513e-5
1.2336941839197595e-5,1.2335025738301174e-5,1.2337163205238976e-5
1.3827627977847921e-5,1.3825888141447151e-5,1.3825259628722483e-5
1.5590740185760233e-5,1.558813900634304e-5,1.5588316092275368e-5
1.3176039400491877e-5,1.3175974639523156e-5,1.3173952050709425e-5
1.4856441910264674e-5,1.4854642187709592e-5,1.485431682341632e-5
7.110073022513789e-6,7.110066498225405e-6,7.1093891583008355e-6
8.016563232203738e-6,8.016146923540428e-6,8.016263973369079e-6
3.523941522476966e-7,3.523815831582824e-7,3.5238200088391603e-7
3.523794941314957e-7,3.52378530608633e-7,3.523997115497675e-7
-7.427172944835971e-6,-7.426565426195393e-6,-7.4272472193231025e-6
-6.586697496494342e-6,-6.586963227687311e-6,-6.587802637842653e-6
-1.4320719142867867e-5,-1.4318422003131572e-5,-1.4321466573211485e-5
-1.2699488305582133e-5,-1.2700243607890066e-5,-1.270291024477241e-5
-1.5525817719439813e-5,-1.5522182862351222e-5,-1.552648408329031e-5
-1.3768224782288843e-5,-1.3768005659381388e-5,-1.3771626342456369e-5
-1.303763933049687e-5,-1.3034035926132634e-5,-1.3036677283957544e-5
-1.1562547047233576e-5,-1.156017917665161e-5,-1.1563275321845049e-5
-6.705885102198657e-6,-6.70429174505765e-6,-6.7037934957099795e-6
-5.947887963161477e-6,-5.945185494837373e-6,-5.9464153404293285e-6
-4.775789439907986e-6,-4.774925259335385e-6,-4.773150028123386e-6
-4.236218477098516e-6,-4.2334809891065285e-6,-4.2344292483784245e-6
-1.0282924232846338e-5,-1.0280324478187657e-5,-1.0275202114073894e-5
-9.121041435078174e-6,-9.113283131418993e-6,-9.116933348754055e-6
-1.9706194504869114e-5,-1.9697343635179917e-5,-1.968625973996603e-5
-1.7479428918264736e-5,-1.7458620384826703e-5,-1.7469873402699012e-5
-2.5938983430344363e-5,-2.59212134599175e-5,-2.5901851161145144e-5
-2.3008307175358582e-5,-2.2969270257969547e-5,-2.299120050650564e-5
-3.404544504561051e-5,-3.401084284271705e-5,-3.39769953372811e-5
-3.0199154769539944e-5,-3.0127815591714744e-5,-3.0168452341962762e-5
-4.4400344294999725e-5,-4.4339098090102206e-5,-4.427840953657545e-5
-3.938521253157595e-5,-3.9260227947133805e-5,-3.933074702073023e-5
-5.681543179787336e-5,-5.671127197948621e-5,-5.660945128115003e-5
-5.0397838382534395e-5,-5.0190754928900025e-5,-5.030869839238139e-5
-7.111749448055903e-5,-7.095246998061749e-5,-7.079112227196405e-5
-6.308359552597067e-5,-6.276283855556442e-5,-6.29443407193059e-5
-8.73435344407842e-5,-8.710134488209195e-5,-8.685882962237179e-5
-7.747594574331725e-5,-7.700872734386288e-5,-7.727107503406003e-5
-0.00010415755209252548,-0.00010382829326212698,-0.00010348850815958956
-9.238892069124701e-5,-9.175746646870026e-5,-9.210644318959086e-5
-0.00012095529781877608,-0.00012054416005071628,-0.00012010033568982154
-0.00010728616447885728,-0.00010650167648440395,-0.00010692244286414998
-0.00013601506980637476,-0.00013555736725851016,-0.00013502072466174477
-0.00012064384198077322,-0.00011976257084754318,-0.00012020950156771606
-0.00014999749798167675,-0.00014954061324917674,-0.00014893970101234572
-0.00013304822009115874,-0.00013214234814875193,-0.00013257337067621344
-0.00015984132071441157,-0.00015943127700038574,-0.0001588244409779832
-0.00014178250975009862,-0.00014094099143216555,-0.0001413107610799765
-0.00016343917268686793,-0.00016312316743662366,-0.0001625632816618968
-0.00014498197057773304,-0.00014428491879577365,-0.00014454846425748525
-0.0001607096725491429,-0.0001605196419133662,-0.00016003765342158653
-0.00014257651723916976,-0.0001420640701007119,-0.00014220442594014302
-0.0001525767548350292,-0.00015249979106727823,-0.00015211497233313587
-0.0001353750835905273,-0.00013503640982963545,-0.00013508202662165252
-0.00014035257338907342,-0.00014034655715650956,-0.0001400641811242518
-0.00012453288772008365,-0.00012433162097997004,-0.00012431846880163512
-0.0001255945421597465,-0.00012562990788467303,-0.00012543311561399732
-0.00011141249507830463,-0.00011133662012036162,-0.00011131594092410156
-0.00011093282323392817,-0.00011094285687672274,-0.00011090172246438987
0.00013980313694578805,0.00013984075013520332,0.00013995346982089153
0.00014108895089680725,0.0001408966140561152,0.00014115662187384674
0.0001587816511761278,0.00015891862537332485,0.0001593912015696833
0.00015782619119967742,0.00015735449771549855,0.00015794060292850912
0.00017743837614316515,0.00017758214628292124,0.00017842221215613375
0.0001707325660813434,0.0001699485730563464,0.0001708486304100537
0.00019173325547380729,0.00019186530861687592,0.00019314974253188897
0.0001758540293184813,0.00017472893803649342,0.00017595348364340824
0.00019725562324565172,0.000197354079885967,0.00019905843351624314
0.00017318223592994322,0.0001717658477084149,0.0001732517238895423
0.00019405655768751006,0.00019411499624804492,0.0001960970202538425
0.00016262666573905945,0.00016106432991897432,0.00016266710366294584
0.00018209574597624376,0.0001821210520461059,0.00018415048317894334
0.00014600807860054194,0.00014447746069124837,0.00014602567421142571
0.00016343533078520107,0.00016343533056353225,0.00016529440381891092
0.0001266693372396036,0.0001253073190306677,0.00012666933706088925
0.0001417998118302523,0.00014178550097298888,0.00014333680919611545
0.00010681756724457833,0.00010571289034328404,0.0001068096440067243
0.00011963639188984321,0.0001196211854081493,0.00012079737689311774
8.841984522509641e-5,8.760130908513986e-5,8.841138549650889e-5
9.91164251378498e-5,9.910466003411878e-5,9.992578339712804e-5
7.237625397254087e-5,7.180986355419354e-5,7.236954002218085e-5
8.121306353216085e-5,8.120482102790285e-5,8.174792775288465e-5
5.694557764685532e-5,5.658228732703072e-5,5.694085627318061e-5
6.395969908259445e-5,6.395420077550411e-5,6.42890614192341e-5
4.4222908525793495e-5,4.400101963700369e-5,4.421986555437278e-5
4.9713345679509367e-5,4.971020326512814e-5,4.990637332222765e-5
3.448894623892397e-5,3.435852166867774e-5,3.4487498633150256e-5
3.880048570898678e-5,3.879905390574011e-5,3.89103655130344e-5
2.5686236776019728e-5,2.561537175572528e-5,2.5685510218248556e-5
2.8915290931932774e-5,2.8914405267353985e-5,2.8973019976791606e-5
1.9743847653406705e-5,1.9705529712389758e-5,1.974341173650401e-5
2.2236700746654268e-5,2.2236247117911446e-5,2.2266708077799553e-5
1.5403534177864077e-5,1.5383281964276104e-5,1.5403440294017887e-5
1.735403447925539e-5,1.7354487943861802e-5,1.7370872750793586e-5
5.742262319690205e-6,5.736797230333626e-6,5.742619013963349e-6
6.470533927598473e-6,6.471101602024833e-6,6.475748824943933e-6
2.4395699282722856e-6,2.4378460781391453e-6,2.439773577347578e-6
2.749459634041987e-6,2.749609009872891e-6,2.751039343573158e-6
5.060081226545904e-6,5.057558562211146e-6,5.060191690438833e-6
5.703856330813905e-6,5.703645919355882e-6,5.705457414346195e-6
1.0120959980290367e-5,1.0118301877823464e-5,1.012019216087762e-5
1.1410606250564464e-5,1.1409229819792986e-5,1.1410348378810147e-5
1.3665039663240232e-5,1.3664258845432618e-5,1.3663153311181156e-5
1.5407827101053974e-5,1.540570909259747e-5,1.5405330319934643e-5
1.3897126514349821e-5,1.38975497015538e-5,1.3895285447985376e-5
1.5669737646152702e-5,1.566812095489251e-5,1.5667440439187896e-5
7.76878464207399e-6,7.768997441908984e-6,7.768123048195572e-6
8.759384897790145e-6,8.75899731119017e-6,8.758949935264467e-6
3.177782869248407e-7,3.177737423482412e-7,3.177696571131012e-7
3.177676298998614e-7,3.177699592617335e-7,3.1778409722458937e-7
-7.976431421760197e-6,-7.97594491944028e-6,-7.976578935924467e-6
-7.073914565741254e-6,-7.074238530207176e-6,-7.07492840028173e-6
-1.4897285332772063e-5,-1.4895471284345844e-5,-1.4898131448181082e-5
-1.3211162085630814e-5,-1.3212009036508107e-5,-1.321409208456343e-5
-1.556958852809182e-5,-1.5566797678260707e-5,-1.5570492329182442e-5
-1.3807385351672987e-5,-1.3807589667287013e-5,-1.381030457894804e-5
-1.2076516271761355e-5,-1.2074058928407391e-5,-1.2076179541672334e-5
-1.0710305056529793e-5,-1.0708954582940036e-5,-1.0710993601656043e-5
-5.4903643755806166e-6,-5.489455495002516e-6,-5.489238336594778e-6
-4.869731024934095e-6,-4.86819438687844e-6,-4.868816787663345e-6
-2.139444429077479e-6,-2.1392284844801184e-6,-2.1386130791825363e-6
-1.8977084897052505e-6,-1.896846421920501e-6,-1.8970673426882667e-6
-7.689655958349621e-6,-7.688566142254352e-6,-7.685676549968004e-6
-6.820605602387822e-6,-6.816734790142269e-6,-6.8185068904795175e-6
-1.8008141701708626e-5,-1.80024268747359e-5,-1.7996120035315165e-5
-1.597241782466214e-5,-1.5959840220560683e-5,-1.5967353459762132e-5
-2.2863906915030495e-5,-2.285257293644686e-5,-2.284165191408611e-5
-2.0279704845006637e-5,-2.0255952649249005e-5,-2.026997564163059e-5
-3.0094356934234434e-5,-3.007200894425126e-5,-3.005176610754418e-5
-2.669302163985479e-5,-2.6648179704185722e-5,-2.6675120109793928e-5
-3.9553761521564604e-5,-3.9512465377917996e-5,-3.947464381492376e-5
-3.508411870976686e-5,-3.500184465745998e-5,-3.5050300583150484e-5
-5.023237585700113e-5,-5.0160897582448506e-5,-5.009433482679524e-5
-4.455658205713689e-5,-4.441547591670499e-5,-4.4498529242330624e-5
-6.412558107421827e-5,-6.400477839587834e-5,-6.389287572076187e-5
-5.6880154529384945e-5,-5.6646170316983125e-5,-5.6782940730646105e-5
-8.126741741888069e-5,-8.10740447415125e-5,-8.089242065717727e-5
-7.208580216733619e-5,-7.171393848678127e-5,-7.192949911963456e-5
-9.947876242675905e-5,-9.919021628616662e-5,-9.891594376661829e-5
-8.823785652552804e-5,-8.769077676338913e-5,-8.800538303311356e-5
-0.00011907897446860333,-0.00011868047720188136,-0.0001182908275378341
-0.00010561934192135267,-0.00010487384238157594,-0.0001052951212647796
-0.00014058719837922772,-0.00014008434700900016,-0.00013955972106822288
-0.0001246955078911709,-0.00012375392321352754,-0.00012426240144915082
-0.00016107231029990185,-0.00016051736792259226,-0.00015985620835635555
-0.00014287416753777803,-0.0001417939188250987,-0.00014233589687257905
-0.0001776496003364954,-0.00017710641349531883,-0.00017635340260505855
-0.00015759068940388897,-0.00015647471601623584,-0.0001569866433336322
-0.00018908079082916238,-0.00018861496526728432,-0.00018783690013677055
-0.00016774487941146314,-0.00016671324737450768,-0.0001671241627660835
-0.00019282395862943292,-0.00019250301719859068,-0.00019176652313335424
-0.00017108679307706098,-0.00017024864318948807,-0.00017049998703495036
-0.00018726089318713885,-0.00018711272850750732,-0.00018647503381625098
-0.00016617482263028,-0.00016558143586745838,-0.0001656731260445984
-0.00017529130558026728,-0.00017527477629323827,-0.00017477218126531215
-0.00015556441852700688,-0.0001551944760468532,-0.0001551735947766953
-0.00015803502609545452,-0.00015809884792134725,-0.00015773365917776217
-0.00014020241406819854,-0.0001400588465197807,-0.0001400212413569331
-0.0001400976695122201,-0.00014011572814171403,-0.00014003821551694036
0.00018106617777918245,0.00018113759253725673,0.00018135456214488972
0.00018302200119527765,0.0001826514995418939,0.00018315131499845882
0.000205799479884274,0.00020605230552326936,0.0002069464595307928
0.00020248043175007138,0.00020159905736043192,0.00020268513054352597
0.0002273759863714772,0.00022761417856946136,0.00022913499183371144
0.00021184489677666078,0.0002104788052554258,0.00021202619979928408
0.00023757494868705968,0.00023775999645649635,0.00023989269842233945
0.00020928953677692386,0.00020751577182320804,0.0002094210762613249
0.0002344388167031507,0.00023454956645325135,0.00023707982981442143
0.00019552064328465251,0.00019354983185402376,0.00019559487370870356
0.00021884528317231305,0.00021888942838395567,0.0002214735412963012
0.0001746918410648566,0.00017277165880037222,0.00017472092458004535
0.0001954765966466592,0.00019547659658328067,0.00019780816083920792
0.00014999276170453026,0.00014832229195925646,0.0001499927617063906
0.00016787278881704427,0.00016784946231113845,0.00016974344675405956
0.00012449523695517623,0.00012317529654328914,0.00012448023552625516
0.00013941656069721558,0.00013938769596826475,0.00014079452112159
0.00010065773912917377,9.969681944611665e-5,0.00010064058742639828
0.00011281723594583842,0.00011279396979601257,0.00011375986905967868
8.096748848576102e-5,8.031133918259467e-5,8.095401779736333e-5
9.084226564325224e-5,9.082615220473989e-5,9.144836419769449e-5
6.485241349503232e-5,6.443186640504057e-5,6.484354426134253e-5
7.283861969776147e-5,7.28287968097072e-5,7.321108528466624e-5
4.9811328556860905e-5,4.9561162700361e-5,4.980618276485817e-5
5.599639931964077e-5,5.599079919015059e-5,5.621129970568738e-5
3.84265771397675e-5,3.8281285983948994e-5,3.842331972766549e-5
4.323121105730682e-5,4.322772321725745e-5,4.335107873671568e-5
3.0283961525832555e-5,3.020111829840956e-5,3.028201237095937e-5
3.4091553466128196e-5,3.4089827248460256e-5,3.415827888374455e-5
2.1957892876621377e-5,2.1915202582170524e-5,2.1957127047389427e-5
2.473005664250207e-5,2.4729354008886844e-5,2.4763942719821938e-5
1.7181415683719715e-5,1.7158389139985152e-5,1.718095259283732e-5
1.935767785567858e-5,1.9357059528177903e-5,1.9374730539804378e-5
1.4370107235951914e-5,1.4357757684462199e-5,1.4369677877187487e-5
1.6194161965658856e-5,1.6194229144377997e-5,1.6203977401340775e-5
4.375379635758334e-6,4.3726433876512305e-6,4.375583229100421e-6
4.931219016517827e-6,4.931603593233394e-6,4.9339990691682474e-6
9.847347295451492e-8,9.842546802576145e-8,9.848112659015368e-8
1.1099739536617691e-7,1.1100197805189791e-7,1.1104071347764562e-7
4.129717136590674e-6,4.12834857725384e-6,4.1297823637231174e-6
4.655534816022263e-6,4.655390221459877e-6,4.65633667392527e-6
8.628596308603837e-6,8.627094797603187e-6,8.62815318102811e-6
9.728343775800077e-6,9.727515010703082e-6,9.728090425868903e-6
1.36615846788825e-5,1.3661293978503132e-5,1.3660133107008408e-5
1.5404033402421376e-5,1.5402373970749888e-5,1.540181550618898e-5
1.389909115159731e-5,1.3899699561520291e-5,1.389759855215982e-5
1.5672025718234144e-5,1.5670661142244464e-5,1.5669859279855242e-5
8.359536200675851e-6,8.359880735966704e-6,8.35890661982519e-6
9.425566932921196e-6,9.425173271135797e-6,9.424987941951334e-6
3.649809126674758e-7,3.649800859797136e-7,3.649730502551049e-7
3.6496993822693024e-7,3.6497540831426245e-7,3.649887023611027e-7
-8.702798817699099e-6,-8.702329757872554e-6,-8.703051191421464e-6
-7.718141794894209e-6,-7.718547669028962e-6,-7.719190953589848e-6
-1.4740810300094566e-5,-1.4739390844378272e-5,-1.4741656059875202e-5
-1.3072696152474706e-5,-1.3073503640482499e-5,-1.3075070344634161e-5
-1.4994564362351239e-5,-1.4992562585762496e-5,-1.499541688086176e-5
-1.3297813370004278e-5,-1.3298123709702196e-5,-1.329999503065189e-5
-1.1268494144106011e-5,-1.1266852088427882e-5,-1.1268434966431672e-5
-9.99374998700096e-6,-9.993059028670929e-6,-9.994459198119402e-6
-5.645769266582453e-6,-5.64506014668423e-6,-5.645081240306128e-6
-5.007467512449803e-6,-5.006440594528972e-6,-5.006895008664907e-6
-1.198916753649135e-7,-1.1988542553310207e-7,-1.1985907545416837e-7
-1.0634376527976358e-7,-1.063097893435786e-7,-1.0631512888213989e-7
-5.758174702988319e-6,-5.757821585272285e-6,-5.756091953120811e-6
-5.107336483133407e-6,-5.105414863455161e-6,-5.10621985933121e-6
-1.6640407135076042e-5,-1.6636786617532607e-5,-1.6633247889288443e-5
-1.4758945780200889e-5,-1.4751367262703754e-5,-1.4756255157104071e-5
-1.967289027371313e-5,-1.9665946340042813e-5,-1.9660175992242198e-5
-1.7449008364070214e-5,-1.7435056414992806e-5,-1.7443386735621147e-5
-2.566790652885523e-5,-2.5654324566854386e-5,-2.5643136353127836e-5
-2.2766093092003072e-5,-2.2739753211089017e-5,-2.275632502575225e-5
-3.496678334410539e-5,-3.493935452351279e-5,-3.4918228209612225e-5
-3.1013720895937274e-5,-3.0962375446759564e-5,-3.0994725905425086e-5
-4.4669197387661035e-5,-4.462037927645061e-5,-4.458081666455504e-5
-3.961972414816895e-5,-3.952779853004325e-5,-3.9584911269606424e-5
-5.7549645936389745e-5,-5.746384743124626e-5,-5.739326593632786e-5
-5.104404038918868e-5,-5.088372079476192e-5,-5.098325777886799e-5
-7.379034728240407e-5,-7.364438457921777e-5,-7.352299383546886e-5
-6.544960096084899e-5,-6.517797178903793e-5,-6.5344475365308e-5
-9.142679273560828e-5,-9.119622255507138e-5,-9.09972926186293e-5
-8.109255920129501e-5,-8.06644734846318e-5,-8.09222879330097e-5
-0.00011303056955392595,-0.00011268318467835517,-0.00011237372414139994
-0.00010025198245696852,-9.961275889689266e-5,-9.999198721457315e-5
-0.0001389331718144551,-0.00013844018592984225,-0.00013798567252540703
-0.0001232243978740135,-0.00012232368714726517,-0.0001228424601302546
-0.00016500503019948592,-0.0001643881240209232,-0.00016375614064732076
