1.0748950140566064e-5,2.858426966137305e-6,-1.3621768753865589e-5
-3.02297436463604e-6,1.4820641614011863e-5,-1.1813113401579336e-5
1.0464145662821459e-5,3.990987983925964e-6,-1.4480887559784319e-5
-4.213089436127686e-6,1.576437560865058e-5,-1.1578542613917411e-5
1.0247937021867784e-5,5.245041233947112e-6,-1.5532813312824477e-5
-5.279194458103899e-6,1.554198032677075e-5,-1.0304422331581208e-5
9.103789239176425e-6,7.289518452426604e-6,-1.6462869888700507e-5
-6.548045409908692e-6,1.3008143273527843e-5,-6.532149901998296e-6
5.734345712994293e-6,9.28015548928355e-6,-1.5128604610628702e-5
-8.000963783806124e-6,1.0150436519590063e-5,-2.2681334412647783e-6
1.9246997475041934e-6,1.0281755049961673e-5,-1.2362603212185633e-5
-8.002350490608347e-6,4.971332607241571e-6,2.869966498517004e-6
-2.6629910236793076e-6,1.0967230639741577e-5,-8.515053348404615e-6
-6.500150051823218e-6,-3.6855666517673544e-6,9.97008103121623e-6
-8.99025208836065e-6,8.743238084190256e-6,-5.706897306909401e-9
-1.9010503528219303e-6,-1.6094979826456704e-5,1.7734976228294603e-5
-1.590591701630083e-5,4.1956138944754115e-6,1.1410768857835933e-5
3.1524283721633555e-6,-2.672259280471419e-5,2.3253965774174435e-5
-2.0818212014205633e-5,-4.561903026454082e-6,2.507842579370847e-5
1.0553025806370753e-5,-3.63634528712973e-5,2.548622090036703e-5
-2.278498040144181e-5,-1.7477548517006076e-5,4.000887711472863e-5
1.9858685938300628e-5,-4.4326303524407386e-5,2.4190529484787433e-5
-2.159515018508822e-5,-3.4080480787698105e-5,5.5503348907086884e-5
2.8643441533169943e-5,-4.771473416145696e-5,1.8887591144921578e-5
-1.6843148340273897e-5,-4.6340627487899416e-5,6.307444653923621e-5
3.1499937861697115e-5,-4.270779502815659e-5,1.1120849037038624e-5
-9.907615963241234e-6,-5.0083117640777146e-5,5.9934919235942925e-5
3.218862098028324e-5,-3.670786407871738e-5,4.501793703455354e-6
-4.0001359590802036e-6,-4.8906894930655903e-5,5.290436780710985e-5
3.203357737820547e-5,-3.202523680950252e-5,2.77780218817502e-9
-2.2926390869069818e-8,8.663723096258915e-5,-8.670613067483874e-5
-5.161102007412686e-5,4.1089225296029255e-5,1.058172134065526e-5
-1.1901261888429427e-5,6.602728363825521e-5,-5.413270159685451e-5
-4.43334328537709e-5,2.429645640876498e-5,2.026090653006938e-5
-2.2701919003350963e-5,4.707855769765863e-5,-2.4211594861680587e-5
-3.8193710584728684e-5,1.1371133132601294e-5,2.710720669980824e-5
-3.033162528466555e-5,2.5638884082469885e-5,5.071296565417615e-6
-2.7104664538124e-5,-2.103039597136283e-6,2.9509672899133513e-5
-3.2975573087093055e-5,5.749890191514539e-6,2.7787969870058217e-5
-1.3594313954516477e-5,-1.2971174463448525e-5,2.68633326170565e-5
-2.9978520211613237e-5,-6.685485754638588e-6,3.7268086821723825e-5
-2.640667143963759e-6,-1.7740945796139448e-5,2.0652376790360568e-5
-2.3010144745910365e-5,-1.2436748670802884e-5,3.597200266804157e-5
4.092542486809094e-6,-1.62146409385236e-5,1.2339144558754444e-5
-1.3701496842602538e-5,-1.3703885162612045e-5,2.7793341615102982e-5
7.74196052693209e-6,-1.1533124384147092e-5,3.958201255121921e-6
-4.314926747047402e-6,-1.2470845491900078e-5,1.703971242755781e-5
9.025253110962388e-6,-6.004768918578811e-6,-2.8928462930000057e-6
3.3603835902742583e-6,-1.0133852325527172e-5,6.9245676824142635e-6
8.97614698285279e-6,-2.350633928087801e-6,-6.519541253653059e-6
7.427083898645472e-6,-9.018937863322411e-6,1.7005507402415932e-6
8.382714958312165e-6,1.3862195502790291e-6,-9.685790359512727e-6
1.097047373802461e-5,-6.405019611249362e-6,-4.509249163589209e-6
6.175395473098047e-6,5.919765542169514e-6,-1.2048773844190256e-5
1.3609875724739169e-5,-4.1915125703453405e-6,-9.395065405079113e-6
4.538399583478001e-6,7.316375507249843e-6,-1.18256767305472e-5
1.334980752573928e-5,-3.3396871175478196e-6,-9.993319464400447e-6
3.6316442626968188e-6,7.822204556987553e-6,-1.1432774460341758e-5
1.2900805361227389e-5,-2.2116692046908325e-6,-1.0681183489302042e-5
2.430422534720158e-6,8.6324320207809e-6,-1.105221430627737e-5
1.2465991094402955e-5,-1.3553436413095353e-6,-1.1108173096859928e-5
1.6869096805093347e-6,7.163219518373462e-6,-8.843357892389081e-6
9.974742804580177e-6,-1.2886271781634434e-6,-8.681956509244518e-6
1.425126625433454e-6,6.684074550545376e-6,-8.103860478679541e-6
9.139353272840494e-6,-6.802002061563127e-7,-8.45828898799279e-6
7.565444881296834e-7,7.033413169344348e-6,-7.789082987955676e-6
8.781613834516104e-6,-1.1176525820658001e-7,-8.67217019103523e-6
2.6201758782076973e-7,5.095289436689349e-6,-5.357947367665466e-6
6.040537542757088e-6,-1.2563745431214629e-7,-5.9156627228554415e-6
1.3808562640917205e-7,5.534428368741024e-6,-5.672786749373378e-6
6.396191218773906e-6,-2.2846872712008118e-7,-6.167088817728776e-6
2.62910502192314e-7,4.891789229023695e-6,-5.153828108618638e-6
5.8115886157415116e-6,-2.405543058597683e-7,-5.570034876959328e-6
2.9872955921359563e-7,2.838741509623052e-6,-3.136446537189586e-6
3.536933255554018e-6,-1.2850108102334078e-7,-3.407769778212686e-6
1.5033578898604747e-7,2.1190692386075752e-6,-2.2688717000234965e-6
2.5584635865243303e-6,-5.1388782803381026e-8,-2.5067105167797426e-6
5.939532967659597e-8,1.9132378425316068e-6,-1.9723545669735743e-6
2.223981121260298e-6,-1.129721199810874e-8,-2.2125303053354866e-6
9.97062107596134e-9,2.3484043007049078e-6,-2.3582932490979275e-6
2.358290148939574e-6,1.3824676199956476e-8,-2.3722029364528378e-6
-1.2905458864771795e-8,2.275263257204684e-6,-2.2625197193020655e-6
2.0065396320349045e-6,4.785815175208038e-8,-2.0546482529222595e-6
-5.56242235207684e-8,2.630534058778187e-6,-2.575279490034882e-6
2.283804338470384e-6,1.3219265176668293e-7,-2.416456200236977e-6
-1.5711675213247152e-7,3.890485979603905e-6,-3.734141200704566e-6
3.3113716153516104e-6,2.292032960071215e-7,-3.5414238444647663e-6
-2.8058609712176255e-7,5.948884637714263e-6,-5.669552069665349e-6
5.027767840337398e-6,2.587696019089664e-7,-5.2874429359199625e-6
-2.944152310099953e-7,6.603604888448335e-6,-6.310131378394362e-6
5.5964502435823315e-6,7.562434807543483e-8,-5.6715917409983005e-6
-1.0065950440397559e-7,6.432289659642343e-6,-6.330634658446618e-6
5.615497097407043e-6,1.1063136236558778e-7,-5.7249349779149465e-6
-2.4187809285556946e-7,8.852017857575935e-6,-8.608447560280025e-6
7.635117661311274e-6,8.009235694020197e-7,-8.437348572064303e-6
-9.002958230684977e-7,1.0284897010501053e-5,-9.386674669119394e-6
8.323221716920094e-6,1.153505406740114e-6,-9.480725122679984e-6
-1.268550731427544e-6,1.1164353342650993e-5,-9.89993897077633e-6
8.777626717795743e-6,1.4051086123790284e-6,-1.0187599113275194e-5
-1.7467758032719394e-6,1.4251665097280577e-5,-1.2510149026607732e-5
1.1090747226248078e-5,2.2802610703394345e-6,-1.3380663287757358e-5
-2.5430820172804176e-6,1.5849566759293363e-5,-1.3317314955244144e-5
1.1802287392143401e-5,3.262199596038543e-6,-1.5082142059402262e-5
-3.5537685710359534e-6,1.725408319383826e-5,-1.3719460511998877e-5
1.2153162718609749e-5,4.365446133127436e-6,-1.6546436428746157e-5
-4.673721946113587e-6,1.836724315546978e-5,-1.3723258737610171e-5
1.2144480096560513e-5,6.633644949747026e-6,-1.883288093333714e-5
-6.50520396106027e-6,1.792807337904127e-5,-1.1480912358597422e-5
1.0134670626835295e-5,8.879429752545508e-6,-1.910692096183654e-5
-8.29694943598138e-6,1.625355620393722e-5,-8.053596733467868e-6
7.069228586587114e-6,1.068082539524415e-5,-1.788548259396534e-5
-9.211795331250782e-6,1.2156928511710156e-5,-3.0845134244818163e-6
2.626218114659619e-6,1.3068392007817e-5,-1.590059980182169e-5
-9.859440074196512e-6,5.535452111880411e-6,4.1133823532818275e-6
-3.808079576694004e-6,1.4474190867497355e-5,-1.0960737333356633e-5
-7.928373962862717e-6,-6.880076988601328e-6,1.4509218941260337e-5
-1.3086366695241381e-5,1.2814407752556549e-5,-1.1926207403443372e-7
-3.943386012612126e-6,-2.0897100810664287e-5,2.443606453457031e-5
-2.1943146147958647e-5,6.3426914972541525e-6,1.5145265767348495e-5
3.797791445068509e-6,-3.636381201565585e-5,3.208363255365752e-5
-2.8743169131812375e-5,-8.100421657571062e-6,3.6408008690891086e-5
1.5269653909447243e-5,-5.0062474657482043e-5,3.4317212089836284e-5
-3.069054679357997e-5,-2.9096014481641005e-5,5.944885378245229e-5
3.0051094744709546e-5,-6.161998091614572e-5,3.118974396363e-5
-2.785100923366898e-5,-5.3996734183038084e-5,8.162290609407436e-5
4.099566684133878e-5,-6.266368106044855e-5,2.1447065920472294e-5
-1.9133422981621708e-5,-7.067343730723729e-5,8.9668347888561e-5
4.4384472423834096e-5,-5.3472798832363924e-5,9.029562464007266e-6
-8.034549507932317e-6,-7.0034710860137e-5,7.805409820328621e-5
4.338745583549836e-5,-4.337020569488537e-5,5.742788348991136e-9
-6.443943914607731e-8,0.0001367770696493142,-0.00013697089090278228
-7.683854964396053e-5,5.3960939322728085e-5,2.3047209319116708e-5
-2.5862163037890857e-5,8.331287072413323e-5,-5.7331426018049326e-5
-5.839463769686296e-5,2.0789290265779342e-5,3.8113519390098495e-5
-4.258453984514664e-5,4.2338041472022594e-5,8.421949283701877e-7
-4.152774688674862e-5,-1.173346137122122e-6,4.322734172764278e-5
-4.8243617754194104e-5,1.0172855154916548e-5,3.898721902632533e-5
-2.2474489503017647e-5,-1.573486673681781e-5,3.865800840274311e-5
-4.310639962786425e-5,-9.363068129977244e-6,5.342703925745204e-5
-4.7994970625843664e-6,-2.3746803815835832e-5,2.8943834459777614e-5
-3.2219507617262946e-5,-1.7677610297011075e-5,5.0701415640064956e-5
6.2200524987996705e-6,-2.34379786110122e-5,1.755695759188958e-5
-1.9473609052273128e-5,-1.9151016833363445e-5,3.920800856974804e-5
1.1272251758311752e-5,-1.7580695616301165e-5,6.575277491679141e-6
-7.187840378405913e-6,-1.6959189575497036e-5,2.4521285929454055e-5
1.233175052369552e-5,-9.625432284684289e-6,-2.5110991023802906e-6
2.9777164695111427e-6,-1.343704423607387e-5,1.0677076319054734e-5
1.1178677873539894e-5,-1.985753782202728e-6,-9.0593513684098e-6
1.0302200577753907e-5,-9.652039267231158e-6,-5.373741759915945e-7
9.061167708723751e-6,3.4443743626997377e-6,-1.2417370743608e-5
1.405749423850409e-5,-7.76620704301157e-6,-6.219897365733983e-6
8.055073414332439e-6,5.010716976072528e-6,-1.299321236769323e-5
1.469030015787525e-5,-5.581205622757312e-6,-9.068290869846128e-6
5.710679606926506e-6,8.443177215094325e-6,-1.4113640250289192e-5
1.5932924073248594e-5,-3.3741004366062824e-6,-1.2543488398478756e-5
3.7312898251665047e-6,9.855900650455955e-6,-1.3566813718319246e-5
1.5307384277567985e-5,-2.5793640241727195e-6,-1.2718020660513877e-5
2.9721612886926153e-6,9.01025097414557e-6,-1.1967197318241772e-5
1.3500316911860974e-5,-1.7349496369096153e-6,-1.1760034755081878e-5
1.9665836600079972e-6,9.03292351829314e-6,-1.0991712284208181e-5
1.239634899042475e-5,-9.477049610834962e-7,-1.1447284157862334e-5
1.2042235739827735e-6,7.62613809513446e-6,-8.826324324073233e-6
9.954221243233349e-6,-1.0246377435306044e-6,-8.92637576586086e-6
1.1454707622594177e-6,6.700788853344782e-6,-7.84235280009751e-6
8.843942387608789e-6,-5.260992493526669e-7,-8.317096280684999e-6
6.037432711746849e-7,6.4922415494199565e-6,-7.0953527279971255e-6
7.999558748805168e-6,-4.665229801534896e-9,-7.996633529042997e-6
9.815078708141728e-8,5.1848813710571785e-6,-5.283937139902487e-6
5.957060938039998e-6,-9.341350815602697e-8,-5.8642332157166394e-6
1.1116103676541662e-7,5.187594061349341e-6,-5.298911628367266e-6
5.974642531167602e-6,-1.8243354681233866e-7,-5.791726054229226e-6
2.030339584165873e-7,4.830231105806302e-6,-5.032661392394552e-6
5.674736361724109e-6,-1.65258818159209e-7,-5.508883240429619e-6
2.1386617009931099e-7,2.610528000513588e-6,-2.823780179768298e-6
3.1841639530001617e-6,-9.713643896925912e-8,-3.0866181610721913e-6
1.1427672761053645e-7,1.8001866107298727e-6,-1.9141279497148413e-6
2.158378748035976e-6,-4.037746937791766e-8,-2.117757108347277e-6
4.5746309667456113e-8,1.6132979580324048e-6,-1.6588554134084031e-6
1.8704639605265011e-6,-1.0991031518121136e-8,-1.8593622627684792e-6
1.0084546689684385e-8,1.977606058992806e-6,-1.987628831467565e-6
1.987627589543622e-6,1.3159150043248093e-8,-2.0008509117816455e-6
-1.2327265597286936e-8,1.891540758270203e-6,-1.8793272768000779e-6
1.6667200146878488e-6,3.9175587803861356e-8,-1.7060660266831794e-6
-4.259401723134793e-8,2.023620898133647e-6,-1.9812468314238137e-6
1.7570583290698493e-6,9.342846076566152e-8,-1.8507374905501277e-6
-1.1754235467902434e-7,3.669198367038824e-6,-3.552134055260034e-6
3.1501534902350334e-6,1.6280504665996169e-7,-3.31345135269557e-6
-2.0380870091610212e-7,5.752963466345871e-6,-5.549952472755927e-6
4.921914379540914e-6,2.039469369249888e-7,-5.126514307745475e-6
-2.300166197335027e-7,6.342814434898399e-6,-6.1135188647952325e-6
5.4220599080404085e-6,6.014051557849859e-8,-5.481950527971319e-6
-6.67021300592294e-8,5.740365113755279e-6,-5.672989274235717e-6
5.032081094953603e-6,-6.756185217682141e-9,-5.024227361652317e-6
-9.725187646605598e-8,8.149864328810922e-6,-8.051065301968898e-6
7.140895906147269e-6,6.231069482489157e-7,-7.764753434896133e-6
-7.112563702624343e-7,9.83055538715187e-6,-9.12086685845895e-6
8.087970301440126e-6,9.188391210881663e-7,-9.009784120930283e-6
-1.0253691483583244e-6,1.0972357714887065e-5,-9.950295349755975e-6
8.823164128307733e-6,1.0000712578955266e-6,-9.826210949815264e-6
-1.2487598355566149e-6,1.3526584659446154e-5,-1.2281050652125899e-5
1.0889191365898493e-5,1.7447193989646416e-6,-1.2640501000314058e-5
-2.0277708839376234e-6,1.598253355632378e-5,-1.3962263518598733e-5
1.2377130602017448e-5,2.565405631364029e-6,-1.495472476489104e-5
-2.9030081696993615e-6,1.812854497173343e-5,-1.5238938630864174e-5
1.3505371608077643e-5,3.49922745330272e-6,-1.702381165105816e-5
-3.886980204291238e-6,1.993893731596761e-5,-1.607268348674385e-5
1.4235997846960864e-5,5.524789068578835e-6,-1.9800109036548054e-5
-5.9142104828732035e-6,2.2076219582443574e-5,-1.6205244717484813e-5
1.4336572732464962e-5,7.90724733183255e-6,-2.2314347405853898e-5
-7.928001257498711e-6,2.211991292066083e-5,-1.4267157446880719e-5
1.2595026979878046e-5,1.017785739177833e-5,-2.288296115463543e-5
-9.551072740979546e-6,1.9777853151909996e-5,-1.0340404956751928e-5
9.07577289271198e-6,1.3826927928394536e-5,-2.3089019274597823e-5
-1.171486153477908e-5,1.488143311866727e-5,-3.356591185573138e-6
2.8202747101631223e-6,1.777011307575254e-5,-2.0894383378857367e-5
-1.3026754157452698e-5,5.578009269442506e-6,7.140996813380715e-6
-6.572798429271988e-6,1.9914263916779692e-5,-1.3790211826379857e-5
-1.1631773847533624e-5,-8.96817137138289e-6,2.014491648869493e-5
-1.8207346004558593e-5,1.940178386645246e-5,-1.8181401921047802e-6
-5.971884198848434e-6,-3.0065976618720726e-5,3.539591722567147e-5
-3.182425374012541e-5,8.992693338277156e-6,2.210225531679486e-5
6.7979437211982526e-6,-5.519666609920843e-5,4.761486429882497e-5
-4.269824033310162e-5,-1.4572356646477103e-5,5.656044427248863e-5
2.54431866653006e-5,-7.738538025467309e-5,5.11401885374852e-5
-4.57698286089235e-5,-5.479733763451687e-5,0.00010004585139649096
4.763530923984813e-5,-8.941183248711437e-5,4.119814190269907e-5
-3.68175260097634e-5,-9.893766348651598e-5,0.00013543615959367457
6.25814077138304e-5,-8.18078616169439e-5,1.9041990564719418e-5
-1.6969194464639656e-5,-0.00010639067323549315,0.00012331239123615988
6.213841878952367e-5,-6.20985324706399e-5,1.3270667485873294e-8
-2.0621528580353595e-7,0.0002303406631095036,-0.00023096167829321214
-0.00012130566277743861,6.838749431842023e-5,5.339313740468827e-5
-5.97029123730247e-5,8.85569179445147e-5,-2.8000107274964874e-5
-7.34939590671488e-5,5.2843877198609495e-6,6.927789411101153e-5
-7.714423146759511e-5,1.9248143120798988e-5,5.965040008281937e-5
-3.706593515031784e-5,-2.534229771006938e-5,6.330347947842448e-5
-7.044277609165382e-5,-1.6667652030735307e-5,8.895043151222246e-5
-8.519551071810252e-6,-3.6052269253429895e-5,4.525550776742724e-5
-5.030211859535842e-5,-2.8599947369584475e-5,8.032261711770722e-5
8.760608066107415e-6,-3.315523587241583e-5,2.4919860614519627e-5
-2.7596728519419092e-5,-2.7538663812662248e-5,5.604543198092966e-5
1.604827617653806e-5,-2.4413471827194622e-5,8.772866942453959e-6
-9.555179731953535e-6,-2.2940672412356325e-5,3.304155288093015e-5
1.72562950555566e-5,-1.4539663384393253e-5,-2.4107261067282638e-6
2.9400217136614634e-6,-1.797343873142833e-5,1.535237877677958e-5
1.5219241985119432e-5,-4.601945621320714e-6,-1.0409021643151235e-5
1.1871027735666569e-5,-1.2918850911941318e-5,1.2178293153044704e-6
1.2024840211959685e-5,3.1766062081601653e-6,-1.5069536013786648e-5
1.7067840857639516e-5,-8.702360889107493e-6,-8.281904663359454e-6
8.618419295508835e-6,9.047115039560082e-6,-1.7590988100510944e-5
1.9876076873082224e-5,-6.190372151164411e-6,-1.3641914042604355e-5
6.9273958802034745e-6,9.194321776801839e-6,-1.60669293001359e-5
1.8144559160432523e-5,-4.503122671005001e-6,-1.3614406486029443e-5
4.973162301891862e-6,1.0116061911412164e-5,-1.5056312302345564e-5
1.6991840158392686e-5,-2.7104347636461975e-6,-1.4269715976293249e-5
3.0020969047188513e-6,1.1543867152541228e-5,-1.4531227436398992e-5
1.6391409868261306e-5,-1.9207232779966212e-6,-1.4464420727467245e-5
2.294110517791185e-6,1.0047418161472246e-5,-1.2331427256231684e-5
1.3908426167495177e-5,-1.306463707359698e-6,-1.2598655304627284e-5
1.5421864597005e-6,9.106975887621192e-6,-1.0643774293960125e-5
1.2002924587039978e-5,-6.424320698805782e-7,-1.135991604384564e-5
8.4178861973892e-7,7.629358948983307e-6,-8.468778594834026e-6
9.5501782770423e-6,-8.085720418880711e-7,-8.739301397234304e-6
9.107124761030463e-7,6.367314500114572e-6,-7.275161477890288e-6
8.204013412416853e-6,-4.005437675697695e-7,-7.802820354380446e-6
4.6698808294115155e-7,5.83534492931005e-6,-6.3018238742520435e-6
7.105028551132884e-6,4.8983960903543516e-8,-7.155146310610425e-6
3.3653665620709785e-9,5.162376971329971e-6,-5.166532849310073e-6
5.824807899287563e-6,-6.399400206946252e-8,-5.76120627045095e-6
8.266420780715984e-8,4.8662545019034796e-6,-4.949001967263486e-6
5.58010843596636e-6,-1.499680253965437e-7,-5.429746164813051e-6
1.6209580215964826e-7,4.717469855068781e-6,-4.8791279712059674e-6
5.5014788287413195e-6,-1.0888396028422839e-7,-5.3922601825288e-6
1.468612619954028e-7,2.5158529689183247e-6,-2.6623866426549256e-6
3.002026435404131e-6,-7.097031724328679e-8,-2.9308280703414097e-6
8.633840520607048e-8,1.4606084739039406e-6,-1.5467533227469704e-6
1.7440808485501292e-6,-3.251832771499911e-8,-1.7114160210619188e-6
3.5922290081278346e-8,1.305291695190898e-6,-1.3410955164425599e-6
1.5121505410619979e-6,-1.00464972761853e-8,-1.5020318203352184e-6
9.793415306974243e-9,1.54751199534483e-6,-1.5572627580908677e-6
1.557265352872726e-6,1.0971329260178334e-8,-1.5682693991102824e-6
-1.1718858539116298e-8,1.678760702978411e-6,-1.66712180574252e-6
1.4785392557091844e-6,3.332173240213925e-8,-1.5119786305541995e-6
-3.484603714661508e-8,1.687727834915136e-6,-1.6530304648429126e-6
1.4660124241279784e-6,6.429570406812771e-8,-1.5304550199646701e-6
-8.303431058332112e-8,3.326226483469503e-6,-3.243470917271013e-6
2.8765258384374928e-6,1.1502416773310332e-7,-2.991834735782805e-6
-1.446970064080239e-7,5.232929214873185e-6,-5.088702634849422e-6
4.512995222543906e-6,1.5390502641578665e-7,-4.667316090872523e-6
-1.8124739631583957e-7,6.292990505541042e-6,-6.112250630277347e-6
5.420946490813529e-6,5.4725707716460865e-8,-5.475584971668098e-6
-5.3141554126563435e-8,5.407243953109301e-6,-5.35373979942278e-6
4.74873596815213e-6,-6.738391944594356e-8,-4.680559297548558e-6
6.696233921637721e-9,6.986951662547527e-6,-6.99252048958322e-6
6.201997624678072e-6,4.762520100722806e-7,-6.678770522591548e-6
-5.53206980600689e-7,8.955707789903887e-6,-8.40357360839591e-6
