3.51748647786499E-07,9.70280677690822E-07,1.23628375698804E-06
-2.56096159120583E-07,-2.79071044269718E-07,2.70866355700033E-07
5.11885033740624E-07,8.97935745703851E-07,9.40801842323532E-07
-7.15922692947895E-07,-6.82585772333352E-07,-3.81587369080414E-07
4.05630340992126E-08,3.48395971527648E-07,6.00471285469973E-07
-4.11115674272552E-07,-8.08837455920927E-07,-6.10918953455273E-08
1.51577242654619E-07,5.21481608534778E-07,1.05098278449434E-06
-1.24231396689625E-08,-3.81713316723192E-07,2.75568256645651E-07
3.13231128550771E-07,5.0835953124227E-07,7.52301896016327E-07
-3.15364565560312E-07,-4.69939022278273E-07,-1.91700959580614E-07
1.61363892586039E-07,1.91917055169987E-07,3.06954637217582E-07
-2.83605372359636E-07,-4.82607894563473E-07,-1.88512549065862E-07
2.29376023990337E-07,2.16798539571813E-07,2.91208073951199E-07
-2.46390043781702E-07,-4.81561572358866E-07,-7.05276574172185E-08
-3.54277987253734E-07,-2.91511177592584E-07,-1.82345856115357E-07
-4.19384820139526E-07,-7.97596090029925E-07,-1.21884279716754E-07
-2.61202726487262E-07,-1.035304175861E-07,1.62738239740038E-07
5.49786159882514E-08,-2.35482973217904E-07,2.29970423529536E-07
4.58390135344694E-07,4.88296117375842E-07,6.0380093032031E-07
5.61991413146935E-07,5.73602724058685E-07,5.02966622087893E-07
5.62695903846053E-07,5.47786418034661E-07,5.40189182524983E-07
-1.03836141164737E-08,-2.48069741656573E-08,-4.0247803111701E-09
-2.73832951665358E-07,-1.03579011525637E-07,8.51508459140881E-08
-3.00696533236116E-08,-1.0709903523553E-07,2.47282002401365E-08
1.36803441908805E-07,2.56019413688455E-08,-6.9323757955786E-08
-6.35345667793457E-07,-4.54942114234912E-07,-8.24974084508372E-07
-5.37591724849455E-07,-6.04978809097394E-07,-6.62572833001218E-07
-4.42856904785507E-07,-5.45719769581914E-07,-3.56353106752939E-07
-5.40041309723091E-07,-4.16230877783489E-07,-2.76697938553375E-07
-3.07332626453566E-07,-4.95385059058556E-07,-1.36102791354949E-07
-4.62435050143835E-07,-3.06837636706698E-07,-1.3563877098175E-07
7.30789882677729E-08,-2.18342779452102E-08,1.49798663557705E-07
1.43204292749982E-07,1.02456667224904E-07,7.89105496903301E-08
3.83744162915159E-07,5.8879091690077E-07,1.64390630135659E-07
6.50799564037154E-07,3.70854116596933E-07,1.01035111406738E-07
2.50640426368008E-07,4.95012666034353E-07,-5.47272063710703E-09
3.99036235646905E-07,2.60410530851882E-07,1.35327911697915E-07
4.51700218991391E-07,4.20883470199519E-07,4.64430089504488E-07
4.9799712938019E-07,4.33767005664536E-07,3.87669632328725E-07
9.86655044721057E-08,2.73024875937722E-08,1.46938479144071E-07
9.77216614305971E-09,8.52193144639766E-08,1.82031836990376E-07
2.06866501841272E-07,1.90356193667747E-07,2.1139675282811E-07
1.20619146493148E-07,4.13234024511559E-08,-3.49443295229816E-08
-5.41947834835309E-07,-4.5791951574113E-07,-6.30315876661229E-07
-4.46804211026891E-07,-6.13266391038868E-07,-7.3582990958675E-07
-6.45822583509048E-07,-7.57238186266468E-07,-6.25091402996406E-07
-4.94712584455173E-08,-2.23267469039123E-07,-2.85805003060307E-07
1.23135755675829E-09,-9.05989232581841E-08,-1.41000475800801E-08
1.79360975419422E-07,6.38604241365336E-08,2.84943051390242E-08
2.4354094495343E-07,2.8455835924129E-07,1.4084559768716E-07
1.45997793896114E-07,9.41986055285281E-08,1.14968895978161E-07
9.46262037502389E-09,1.67726653809446E-07,-2.38233574871087E-07
3.39580909941786E-07,1.75434944572543E-07,1.43035115153928E-07
9.69176453903103E-08,3.58619527497738E-07,-2.70167639208561E-07
6.27120122489953E-07,2.39543336152683E-07,-5.17795230779742E-08
-2.35731388760961E-07,2.19889238678673E-07,-7.30891881420493E-07
5.16502353825798E-07,1.76826536219954E-08,-4.38380917081378E-07
-4.72938013423477E-07,-1.256144500562E-07,-8.93512531293056E-07
3.71959773013936E-07,3.51997568213217E-08,-2.00283542561379E-07
-1.683298784281E-07,1.53993344029012E-08,-4.10824856413418E-07
6.76710340884369E-07,4.15417318786836E-07,1.099937950013E-07
-4.05752086845466E-07,1.91517871430657E-07,-7.24637944389506E-07
8.88957423170492E-07,4.72583198820563E-07,-2.74660495648337E-07
-9.26163281735558E-07,5.65324975176837E-08,-1.35856118473095E-06
1.2824913656207E-06,8.13365941128058E-07,-2.98236179148456E-07
-1.33360522399371E-06,-1.85547798810623E-07,-1.56351913299293E-06
1.24146250258929E-06,1.14619157314727E-06,-2.0285397608834E-07
-1.70492642870324E-06,-4.99099897809574E-07,-1.34286522558225E-06
1.0135131183984E-06,1.58351527930778E-06,1.33146900525985E-07
-2.04955218271756E-06,-9.12945135210547E-07,-1.01124117872281E-06
9.94059139255047E-07,2.22707074853901E-06,8.93748139183893E-07
-1.80200131589703E-06,-4.6495772814175E-07,-1.98890270031418E-07
1.22073956799343E-06,3.11289662779586E-06,1.3862901376381E-06
-1.37477898763477E-06,1.6230440731356E-07,7.49782355237497E-07
2.45359340049932E-07,2.67036440105746E-06,1.08303695391739E-06
5.51674602582393E-07,1.4877519743948E-06,2.970723755085E-06
-2.76454127308576E-06,-1.60802644086161E-07,-1.14560210873759E-06
3.42635091940318E-06,3.38469513751385E-06,5.60487857625833E-06
-2.07010455052669E-05,-8.36913475945494E-06,3.9960653393712E-06
5.36974257391489E-06,-1.61617519946518E-05,2.46298067107335E-05
-2.20182463845309E-05,-5.42233168808376E-06,1.35210244429365E-05
-1.01873410945623E-05,-1.80595973148607E-05,-3.2670948184031E-06
6.18308649243088E-05,4.96431038714301E-05,2.53547418313914E-05
1.0495657114767E-06,3.88269708136185E-05,-2.05003138497764E-05
1.843885836911E-05,-6.47897125572429E-06,-4.94611632086219E-05
2.76409108776301E-06,2.06487999923348E-05,-8.05697072018362E-06
-9.05905618889599E-06,-9.05901872243334E-06,-1.37742076047484E-05
3.28605914527783E-06,7.50674902842665E-06,3.28609656880677E-06
-4.80910964703929E-06,-4.37235425614128E-06,-8.54001525319723E-06
1.49569653271487E-06,5.1671517489289E-06,1.88531237407329E-06
-1.92441235439307E-06,-1.21631068945939E-06,-4.13207167338997E-06
2.45795216680802E-07,2.69837435723389E-06,8.58848632642667E-07
-2.78587700596628E-07,5.13591969682493E-07,-1.07193065920515E-06
-3.38273431109421E-07,1.22759991600016E-06,3.48754071447931E-07
5.61690942477974E-07,1.29468533546721E-06,3.0268877800857E-07
-9.07227540227143E-07,1.20758974129515E-07,-2.16686200730353E-07
2.67720290822617E-07,9.38935452535595E-07,5.49120688812018E-07
-1.05285802293603E-06,-8.38816624326982E-07,-3.49771681915998E-07
4.49512708631456E-08,6.56307082390431E-07,8.96546924258008E-07
-7.94640631120812E-07,-1.10662205888834E-06,-1.48660532620529E-07
9.48593862105438E-08,6.01998237817414E-07,1.08698139242371E-06
-3.55005115501086E-07,-7.76337530006374E-07,1.38865862465755E-07
4.23023903147319E-07,7.16183038903232E-07,1.02440261554179E-06
-4.03442413644584E-07,-5.48904567445442E-07,-1.75533185719087E-07
3.35595432038109E-07,4.53312269753603E-07,5.62204280114815E-07
-5.25290460928115E-07,-8.01436392892112E-07,-2.95032708994465E-07
-3.9954230114034E-08,2.20387119151893E-07,6.15884395394755E-07
-1.62773138595565E-07,-6.20663673331877E-07,1.56056760744677E-07
2.16805749077411E-08,2.49452497176611E-07,5.97936266311403E-07
-1.08458423531645E-07,-3.60834262645928E-07,4.9527697851115E-08
1.95537256992917E-07,2.55607682315274E-07,4.14013178871127E-07
-6.97874732091391E-08,-1.58222290682694E-07,-7.61078309856534E-08
2.79154015098705E-07,3.56180498262977E-07,5.06453258607071E-07
5.75430011480297E-08,2.26289033431139E-08,5.40439590651821E-08
-2.07731471675008E-07,-2.08109338998242E-09,2.40576122874214E-07
-1.50426359931295E-07,-2.76953041782301E-07,-8.81934040303977E-08
1.43765648441604E-07,1.38856209566229E-07,2.15295022967098E-07
-2.73157194540126E-08,7.32024967790816E-08,-2.1077274129038E-07
5.41167584256296E-07,3.29655899891878E-07,1.72603814911588E-07
4.07627935376736E-07,3.61419574906521E-07,4.12492162511382E-07
3.22412628428306E-07,3.42613505272819E-07,3.7067132443738E-07
-1.64417935751016E-08,-1.24964281354414E-07,8.52150316024529E-08
-1.94560413105694E-07,-9.99985351331705E-08,5.83749115072905E-09
-2.27051241961662E-07,-3.73741603947612E-07,-1.00488864922511E-07
-3.38882202594751E-07,-1.87915624845096E-07,-1.46013480510425E-08
-2.86382890934409E-07,-3.26406706707218E-07,-2.59683229696042E-07
-2.32143495028208E-07,-2.55433585302498E-07,-2.74102325103936E-07
-4.27214944284506E-07,-4.01464900553501E-07,-4.59201507916891E-07
-5.15869858839767E-07,-4.22378020703727E-07,-3.20653624333405E-07
-3.68452724409793E-07,-4.58226446953294E-07,-2.88796148359057E-07
-4.2621097205882E-07,-3.81569909370329E-07,-3.26617311150516E-07
-3.27258754970826E-08,-1.02812446015425E-07,2.43047192790611E-08
-1.01461437712153E-08,-7.00391776359143E-09,9.32165873851332E-09
4.30867103923793E-07,4.32989941658639E-07,4.156595106254E-07
3.90995965250458E-07,4.06492907246347E-07,4.30337387031305E-07
5.29453425907969E-07,6.14318311955911E-07,4.37776985545849E-07
4.80732178813352E-07,4.87170601871259E-07,5.01150132504684E-07
4.43484265344312E-07,5.03422651453E-07,3.7223656203713E-07
4.47110526369257E-07,4.15931070982394E-07,4.00471201459365E-07
2.6231520410524E-07,4.11201703378729E-07,9.69660815430804E-08
5.2459913569374E-07,2.40781823289804E-07,-2.92568062117328E-08
-5.72001985202809E-08,9.10051361481673E-08,-2.1727429296334E-07
-1.26402573835782E-07,-1.53367232087129E-07,-1.74551675653679E-07
-4.2298092290148E-07,-5.27073738021039E-07,-3.23809225614573E-07
-8.24829665512096E-07,-5.26221154607383E-07,-1.87083430693818E-07
-6.65484513921808E-08,-1.94003349811235E-07,-1.24729800727083E-08
2.48264865379522E-07,2.50051426470506E-07,3.39456338470796E-07
2.45136238807734E-07,5.52751232531495E-07,-1.33900169058586E-07
4.95084946002679E-07,2.80310602210065E-07,1.08503147190249E-07
3.42021510827044E-08,1.16882880375219E-07,-9.47308109709006E-08
-6.6148868032526E-08,-1.07576528619084E-07,-1.01282497625989E-07
-2.14973902047046E-07,-3.11424337317915E-07,-2.00725928751236E-07
-6.9041904330333E-08,-6.16226803608847E-08,5.23654992899973E-08
-4.31378598614044E-09,-1.43018863207078E-07,8.13205919953614E-09
5.39331974341643E-08,6.59558523921084E-08,2.19957405022781E-07
1.35151523729473E-07,2.08894875074751E-07,-6.30629886889191E-08
4.54690689588871E-07,2.57141760368328E-07,1.6645703963671E-07
-6.38018237511669E-08,2.84429347682247E-07,-4.82648409892943E-07
4.99693492782141E-07,2.30611760439597E-07,4.34408174582906E-08
-2.26170924726674E-07,-2.9679650694583E-09,-5.23447323195166E-07
3.56089293633628E-07,1.67654419363297E-07,7.74216380959646E-08
-2.46200669320198E-07,-3.48691137404404E-10,-5.14744886062902E-07
5.84518001894284E-07,3.14745783066607E-07,8.11164539887338E-08
-3.3100605598361E-07,1.49739213021171E-07,-7.39511170265545E-07
1.15982608664296E-06,8.0462171426592E-07,3.21919430064859E-07
-4.9323745609843E-07,4.11977540915369E-07,-9.67983579282778E-07
1.57145806405671E-06,1.24364960209869E-06,2.86598058234408E-07
-1.17631127439836E-06,1.6763147381856E-07,-1.45397383785889E-06
1.82568926411577E-06,1.68658246428832E-06,1.9111005393293E-07
-2.28691896846382E-06,-6.38713345527705E-07,-2.13172078163542E-06
1.96909986265151E-06,2.29568897748205E-06,5.03845758890928E-07
-2.99445397608393E-06,-1.38224920418486E-06,-2.15256192945361E-06
2.58125194381446E-06,3.74835238308215E-06,1.72997796455038E-06
-3.21335402461017E-06,-1.35937688473897E-06,-1.4579395102249E-06
3.22360524654408E-06,5.52713092377352E-06,3.42530150484952E-06
-1.51918307943566E-06,1.19166422833396E-07,1.15902720613973E-06
3.31662754342947E-08,1.03593258170316E-05,4.72550638566735E-06
1.7762194674865E-06,6.92343257746137E-06,1.2038072197274E-05
-4.44888244726482E-05,-1.70983463879282E-05,5.32343929340715E-06
1.17022825146825E-05,-2.78986170069429E-05,4.21207991904524E-05
-3.63406066133645E-05,-1.0519352330135E-05,2.56249836531523E-05
-1.59846222718066E-05,-2.69505277336752E-05,-6.25635662709204E-06
0.000117898029064641,0.000237348562956304,-0.000107625145526941
-0.000131215751059866,0.000237134087459287,-2.44090942231468E-05
3.16303805130894E-05,0.000275814577372644,-0.000397299146208563
-0.000141019092596395,0.000184242065400526,-1.17774470728167E-05
-6.72852274280717E-06,0.00029057046208501,-0.000321343160722014
-0.000151097565131443,0.000163609612139983,2.84382897203095E-06
-6.93929121482808E-07,0.000317195013243291,-0.000325556289427662
-0.000163816332705006,0.000168236544959784,6.44788288105528E-07
1.33893208697253E-06,0.000339527819646737,-0.000339453022557109
-0.000174872937244265,0.000175036872199757,-4.31039630227324E-07
1.48398433060226E-06,0.000358702629050525,-0.000356323825351076
-0.000184075594683542,0.000182836423991813,-4.90287061571968E-07
1.44184484219476E-06,0.000375964851143399,-0.000373083293436642
-0.000192247788855976,0.000190763419422865,-5.4455651706824E-07
1.12680536907752E-06,0.000390934012942151,-0.000388925767192062
-0.000199558482299558,0.000197575098949536,-7.92736610738863E-07
6.5568056662615E-07,0.000403798310076451,-0.000402531753917531
-0.000205470034399534,0.000203650245930214,-5.60168773657619E-07
3.28098359413679E-07,0.000414980341832784,-0.000413846500208168
-0.000210262049705396,0.000209062519863801,-8.51093693555461E-08
2.89838916474886E-07,0.000424620673248659,-0.000423198240530229
-0.000214328752710062,0.000213838566604468,9.41232682433337E-08
4.86525008682222E-07,0.000432610910682225,-0.000431333645144184
-0.000218157892352197,0.000217370749822186,-2.86442680509361E-07
2.02776135060996E-07,0.000438797594258292,-0.000438215879696965
-0.000220991637288999,0.000220296795094174,-1.43215793915756E-07
7.27044976589547E-09,0.000443982766402467,-0.000443555240187138
-0.000223196314144927,0.000222800955346925,7.94665563251674E-08
7.22438093919163E-08,0.00044835158759585,-0.000447777247777996
-0.000225067283328176,0.000224832707449756,5.72940210441073E-08
3.52537714151261E-07,0.000451947736571904,-0.000451348868515367
-0.000226738499080814,0.000226449885840436,-1.27786777211606E-07
-2.29363833423032E-07,0.000454194443811987,-0.000454618564978522
-0.000228340329272039,0.000226921351609185,-2.2800718154568E-07
-6.55844654451146E-07,0.000456209886479474,-0.00045658995523481
-0.000228372525257801,0.000229000941200263,4.97630109216922E-07
8.20438828984469E-07,0.000459117793794575,-0.000457688657329884
-0.000229079018990343,0.000230330940239499,3.24315483086056E-07
5.73237160809407E-07,0.00046034266726572,-0.000459451723217001
-0.000230354070664071,0.00023020853491867,-1.84750190001942E-07
-1.87824356363854E-07,0.000460784954982203,-0.000461140536448777
-0.000231002248070742,0.000230337016065432,-1.86045935396672E-07
-2.18822306625677E-07,0.000461578646262354,-0.000462095153629674
-0.00023140846587266,0.000230811541578975,-3.24639097821673E-07
-2.36440623316142E-07,0.000462216906596086,-0.000462871484836376
-0.000231890234102102,0.000230846104670333,-4.00770365820496E-07
-6.12746737377839E-07,0.000462554535225694,-0.000463450522578601
-0.00023202375448595,0.000231145927345506,-2.52768146647684E-07
-5.10089999893269E-07,0.000463282198825891,-0.000463943884253178
-0.000232007377319085,0.000231996894040532,5.85810357073869E-08
4.97819471331959E-08,0.000464268383161668,-0.000464189868620899
-0.00023179781692821,0.000232655758852114,3.45972106241356E-07
5.37472036920532E-07,0.000464542631289655,-0.000463939487855418
-0.000231662322130878,0.000232332900753802,2.24877531848284E-07
2.95231376497212E-07,0.000463893545024306,-0.00046336677863217
-0.000231441481537048,0.000231722115190153,3.63085848072515E-07
9.2689340735859E-08,0.000463141502660205,-0.000462600889505951
-0.000230916591288137,0.000231596496005742,3.82762888570188E-07
2.68864227375868E-07,0.000462400215639938,-0.000461671650975881
-0.000230455758383404,0.000231252532158106,2.15166071170691E-07
3.79000931814521E-07,0.000461191390353985,-0.000460878744170201
-0.00023067465531902,0.00022983067765619,-6.83499873331655E-07
-4.61545182699822E-07,0.000458911778446842,-0.000460167116557363
-0.000230142493539659,0.000228225811484805,-5.91776429852087E-07
-5.23967253621882E-07,0.000457197214563569,-0.000458040677815553
-0.000228099828246805,0.000228471579679587,3.20240987460858E-07
4.27646310540478E-07,0.00045577776509534,-0.000455359991058129
-0.000227079074953314,0.000227300065658052,-1.42913083157534E-08
3.12542975125071E-08,0.000452667841066166,-0.000452879812099487
-0.000225782374098297,0.000225471897562721,-3.35741522539785E-07
1.84352665773844E-07,0.00044920085736048,-0.00044947109649116
-0.000223913293153904,0.000223492003807128,-3.94972186892719E-07
3.89785089231686E-08,0.000444790728127278,-0.000445234917391114
-0.000221443415188563,0.000221069452965564,-2.10966236263008E-07
1.14858263477564E-07,0.000439594779211577,-0.000439750058230307
-0.000218482166269684,0.000218248360424693,-2.4355952222606E-07
3.0653285337982E-07,0.000433178816581752,-0.000433252184635877
-0.000215100804989017,0.000214574140628324,-5.46397082039172E-07
2.70887431806186E-07,0.000425148724729882,-0.00042545622006975
-0.000210761464847914,0.00021025555189704,-6.19101417187541E-07
3.91522055712421E-07,0.000415720583929665,-0.000415758081863863
-0.000205581742395545,0.000205005841420407,-6.20005660420764E-07
5.60340064988415E-07,0.000404661431215571,-0.000404021484580074
-0.000199446285843886,0.000198927997014341,-5.6892896784011E-07
8.15127378151348E-07,0.000391681291091281,-0.00039048163326422
-0.000192670609799868,0.000191676264812984,-9.50659134595108E-07
1.32384850008744E-06,0.000376791155195685,-0.000375083223513549
-0.000185306527661581,0.000183305241654196,-1.82806692584389E-06
2.36856470295776E-06,0.000360603209292608,-0.000357829227236751
-0.000177837065214206,0.000173542656775868,-3.15754491522411E-06
3.70494462585367E-06,0.000343768911556124,-0.000338840355237749
-0.000170699950873281,0.000162543315243226,-4.80167457603675E-06
6.64588820724675E-06,0.000328924653809267,-0.000318398542933173
-0.000165160485684589,0.000150889505391985,-7.21884353734818E-06
9.69177941780498E-06,0.000331855340551095,-0.000303976302832944
-0.000173946696612404,0.000150682949131692,-3.38808154554538E-07
-8.48754833709915E-05,0.000268736570404776,-0.000296209972869174
-0.000156832962837517,6.0267798883426E-05,5.12827813368598E-05
-0.000102544462835023,9.09760821702521E-05,-0.000129266707422141
-2.30232775822232E-05,-4.75167808949804E-05,-6.58782533937747E-06
-0.000556690000000008,-0.000556690000000008,-0.000556690000000008
9.11131271649949E-06,0.000319073566454174,0.000111056119235377
0.000122406045316113,0.000219842876368411,-9.46273528358437E-05
-0.000240847277121097,0.000338479073290961,-1.61225790707902E-05
4.94731873776611E-05,0.00017632414894274,-8.8968877697995E-05
-0.000261859191420934,0.000279936268719059,1.2991169386619E-06
2.71528547658741E-05,0.00016329497643596,-0.000113372682187731
-0.000282528080708259,0.000286457600085151,-9.01916428922386E-07
1.57502160268118E-05,0.000161176887778589,-0.000131198505248606
-0.000300623237794996,0.000300695239685479,-9.60751610350333E-07
9.82830833162956E-06,0.000164044086420247,-0.000144919034377286
-0.000317224032593683,0.00031651530776782,-6.79952938712293E-07
6.52572961046221E-06,0.000168848947599474,-0.00015593235554184
-0.000332170931498396,0.00033200664709143,-2.61463720608811E-07
