4.8239007487518156e-8,3.7159432181707436e-7,-4.196925096365424e-7
4.1979893197459704e-7,-7.740135788781922e-8,-3.4221979625930485e-7
6.180421497445959e-8,9.325564638884782e-7,-9.942413222651627e-7
8.81922583026094e-7,-1.236210262644257e-7,-7.580822909064857e-7
1.009185697494728e-7,1.4376968382527398e-6,-1.5385237259865174e-6
1.3644639627540048e-6,7.06511667939998e-9,-1.3718454233742093e-6
-1.0462159913530598e-8,1.4469443067583199e-6,-1.4368030211628237e-6
1.2737522124848729e-6,2.48353438876859e-7,-1.5235458741882752e-6
-3.3617189844967214e-7,3.1517434736968907e-6,-2.817745846643404e-6
2.4970147859234943e-6,7.236593928286606e-7,-3.2249828221640036e-6
-7.362084147570012e-7,3.36626056560822e-6,-2.634578217975618e-6
2.334404287160295e-6,5.838544116306871e-7,-2.921008107622561e-6
-6.802418621056778e-7,4.056208115724928e-6,-3.378634819841419e-6
2.995734526023195e-6,4.253680964629434e-7,-3.421374197959465e-6
-6.004367697083359e-7,5.113568959046367e-6,-4.513102622020564e-6
4.002222007005039e-6,7.833928151894545e-7,-4.787267645219803e-6
-1.0850363609741444e-6,7.137564496696142e-6,-6.0538445129657176e-6
5.367445154290038e-6,1.3774419666217808e-6,-6.749226006385186e-6
-1.7180250697877899e-6,8.896667719071794e-6,-7.182639915532808e-6
6.365748871611032e-6,2.267967655745973e-6,-8.644236482835183e-6
-2.7938768638893694e-6,1.1346913194258713e-5,-8.56313837321155e-6
7.585466095131701e-6,3.5201740591226993e-6,-1.112471170158178e-5
-3.840188033726198e-6,1.2441620362338483e-5,-8.619272623426668e-6
7.6287515555362585e-6,4.882824637364287e-6,-1.2543483101522916e-5
-5.349391780087521e-6,1.4132533286045816e-5,-8.813603866261437e-6
7.791266158249947e-6,6.773820432566418e-6,-1.461525866273726e-5
-6.9823897842172305e-6,1.5121341463377965e-5,-8.185587140333047e-6
7.223336369501129e-6,8.661407297629818e-6,-1.5953558685660344e-5
-7.65638165169709e-6,1.3164104535005284e-5,-5.571779028163096e-6
4.888163251596104e-6,1.0667163569747866e-5,-1.5659774221980763e-5
-8.103583950883532e-6,9.614719404622211e-6,-1.610726847969216e-6
1.3517193087456586e-6,1.1667023748004047e-5,-1.3161934342858134e-5
-7.652450564928978e-6,4.851705612203796e-6,2.6628331234565983e-6
-2.4611084839057395e-6,1.146065785412968e-5,-9.176486690763301e-6
-6.414016601221566e-6,-1.6276289127503045e-7,6.406073166223222e-6
-5.790283381558478e-6,7.761762199613262e-6,-2.146271542805266e-6
-2.629398374266445e-6,-6.46228788046287e-6,8.922254307188e-6
-8.016753015258342e-6,2.7270166373648556e-6,5.129732946486908e-6
1.9653817979006563e-6,-1.2367333853395001e-5,1.0246715884134812e-5
-9.179941719897329e-6,-3.2358785719705245e-6,1.2277983684597934e-5
7.165565878481929e-6,-1.792815531092854e-5,1.0628489687537956e-5
-9.503727204684308e-6,-1.0538536247681337e-5,1.9930264417193633e-5
1.267346123360077e-5,-2.287715972694441e-5,1.0095214331856825e-5
-9.015172466390596e-6,-1.820341015249167e-5,2.7130715227062654e-5
1.7723753510472465e-5,-2.666408445491475e-5,8.858163709337345e-6
-7.903694634296005e-6,-2.3798517757954896e-5,3.1633819912873666e-5
2.073667075244848e-5,-2.8095240278082778e-5,7.298078600071984e-6
-6.508256118821565e-6,-2.734226595723518e-5,3.3797880817996545e-5
2.2133484156935463e-5,-2.789467659379642e-5,5.717158083655276e-6
-5.083192287424285e-6,-0.00016373268917983498,0.000168820116308186
0.00011965213977433837,-0.00011964464220538628,2.4985471026414682e-9
1.3086973784307591e-8,-0.0002004059106049768,0.00020044519244585918
0.00014549034638849936,-0.0001374362577314209,-8.054391711530299e-6
9.054079359331605e-6,-2.859496437990867e-5,1.945405934082256e-5
2.347621835045405e-5,-1.3514264376511006e-5,-1.0058217050490615e-5
1.1263242202623894e-5,-2.10650890534846e-5,9.67864524560247e-6
2.0125261248862097e-5,-8.696435528552628e-6,-1.1547430488762662e-5
1.2918863919745069e-5,-1.1871225021382084e-5,-1.2176445425213234e-6
1.5069692302088326e-5,-3.1767396188110594e-6,-1.202486293169243e-5
1.3437052535952422e-5,-2.977498642340562e-6,-1.0677303897329372e-5
9.05916679304599e-6,1.985933495089241e-6,-1.11786739181543e-5
1.247083458081729e-5,4.3149222941833265e-6,-1.703969675755196e-5
2.8928571437205493e-6,6.004747750433328e-6,-9.025242503884706e-6
1.0040592350616452e-5,9.461525944548868e-6,-1.9769470474716822e-5
-2.4199263426462145e-6,8.034911814097586e-6,-5.7297388792922624e-6
6.334456852064192e-6,1.2298288723012563e-5,-1.8884837528043355e-5
-7.2451248949084845e-6,9.510975847662248e-6,-2.384794692497473e-6
2.567895349866084e-6,1.3669011193721562e-5,-1.6467253383364383e-5
-1.0506111756760874e-5,9.780525674363025e-6,5.950040877595263e-7
-7.832128441712658e-7,1.2916869219897695e-5,-1.2322832845039456e-5
-1.0051157443743436e-5,5.506083937466377e-6,4.450919517632812e-6
-5.092009449187416e-6,1.0212141874475685e-5,-5.233648121603785e-6
-8.815801261925666e-6,1.3674238793464608e-6,7.3840286748664186e-6
-8.368753094838578e-6,7.528861805038682e-6,7.83271870345351e-7
-7.319913928155677e-6,-1.5605373599168295e-6,8.833883816474354e-6
-9.986865387321972e-6,5.480468849025345e-6,4.479132163770876e-6
-5.929117506032156e-6,-2.959930161422444e-6,8.850834919439695e-6
-9.99807398977164e-6,3.8682799184390435e-6,6.116344091715177e-6
-4.474203375430592e-6,-3.574498651431463e-6,8.020035550213199e-6
-9.05578913726013e-6,2.7042033879322436e-6,6.3437116000549535e-6
-3.152593833288668e-6,-4.058550600122774e-6,7.192628248592436e-6
-8.117308961782414e-6,1.6899589184685132e-6,6.4248499062051584e-6
-2.0228237020026166e-6,-4.336248925875732e-6,6.349639498979314e-6
-7.162464951516538e-6,1.011351245659154e-6,6.151550676116908e-6
-1.2134707831976548e-6,-4.579559722399375e-6,5.789831340412819e-6
-6.527651632190702e-6,3.1144923864239465e-7,6.220625502274391e-6
-7.044724328453888e-7,-2.4134960786086662e-6,3.1156117082741185e-6
-3.513593809497184e-6,3.6833019629784133e-7,3.145514234911605e-6
-3.9575296460815884e-7,-2.8156983774151422e-6,3.2112530094690904e-6
-3.6210095290970004e-6,4.4219647590595267e-7,3.1779901841638347e-6
-4.945009077918461e-7,-2.407019048369046e-6,2.899722719354792e-6
-3.2709133520975693e-6,5.151251188216513e-7,2.7533795694986793e-6
-6.652271747056932e-7,2.7410372950410967e-8,6.339241540004607e-7
-7.165462546616503e-7,2.1963202738766873e-7,4.95763731870924e-7
-2.2214976560018543e-7,-4.546455871708831e-7,6.757089352416391e-7
-7.622930694650495e-7,-5.018721677728763e-9,7.67167113042552e-7
-4.583648632283399e-9,-4.838071087238272e-7,4.882766401366476e-7
-5.505113997824691e-7,-1.1169581217179245e-7,6.62377093038e-7
1.1989537195649136e-7,-9.663055080749315e-7,8.465822059432379e-7
-9.544201833567988e-7,-8.305556772735766e-8,1.0375873202584829e-6
7.103665359156937e-8,-4.6215672416675176e-7,3.912618924487611e-7
-3.911595367537411e-7,-8.11367036932304e-8,4.724640674548559e-7
6.874565244110317e-8,1.2146906747370926e-7,-1.900784356360378e-7
1.686972055662861e-7,-1.1603073538325068e-7,-5.2447974410793065e-8
1.0977456475572527e-7,2.9327652769308756e-7,-4.028372754542591e-7
3.573222798892863e-7,-2.8552738296177306e-9,-3.545361579809602e-7
-6.4122815654584325e-9,6.283387359388276e-7,-6.220802218021458e-7
5.513522983980342e-7,2.2275423913630216e-7,-7.751251922475466e-7
-2.2109069778055308e-7,7.175775581205296e-7,-4.976898144763699e-7
4.401008401562503e-7,5.102655943629303e-7,-9.532105820492627e-7
-6.442780227843306e-7,3.431879089210619e-6,-2.791100595363522e-6
2.4738885507736286e-6,4.5495145774704703e-7,-2.9305293705816014e-6
-5.191652303248609e-7,3.877334396939941e-6,-3.359684020835798e-6
2.9795086383297696e-6,2.622617766452181e-7,-3.241306380379654e-6
-3.7709212934000214e-7,4.627328013143473e-6,-4.2494510277914795e-6
3.7694611018586596e-6,3.3862846891918656e-7,-4.107215419209099e-6
-6.948339852661775e-7,7.560240638705718e-6,-6.863991177962804e-6
6.087445398392543e-6,1.0965301703850281e-6,-7.186272203977944e-6
-1.223604627265451e-6,8.167931398677102e-6,-6.9461696113452875e-6
6.158054538424047e-6,1.6439206930197253e-6,-7.808286515763003e-6
-2.0167401112671847e-6,1.0150581822587778e-5,-8.140076274073646e-6
7.213001164394353e-6,2.7067162595910686e-6,-9.933906511890653e-6
-3.1324157105101937e-6,1.2098128799700389e-5,-8.979515741202786e-6
7.952244799934773e-6,3.9138851449972214e-6,-1.1889601403690846e-5
-4.347926951711401e-6,1.3681834524977815e-5,-9.357092206728362e-6
8.278821520993219e-6,5.577503814341135e-6,-1.3896296034697079e-5
-6.035710207579139e-6,1.5429909264425625e-5,-9.432998340531874e-6
8.334656020370735e-6,7.631547507627772e-6,-1.6026994383698225e-5
-7.721733149260273e-6,1.614175311141662e-5,-8.478018881363144e-6
7.470878090376582e-6,1.026960547706373e-5,-1.7834999729790033e-5
-9.52172676109449e-6,1.565624500642998e-5,-6.224262537601983e-6
5.448223413926322e-6,1.2967569018679146e-5,-1.8553764249922025e-5
-1.0433650212320358e-5,1.2505191115334919e-5,-2.202556943954053e-6
1.8544067837677483e-6,1.4480385225690753e-5,-1.651687519993236e-5
-1.0274743691257326e-5,7.749950090118541e-6,2.351211804968033e-6
-2.2046720267565167e-6,1.3583056662729937e-5,-1.1583239015536598e-5
-7.001686773494365e-6,-5.496962580043332e-7,7.352929379317706e-6
-6.651951449012066e-6,9.810987733869782e-6,-3.3753027211421945e-6
-2.536196731542875e-6,-8.774375403402098e-6,1.1098823544540323e-5
-9.976171542678256e-6,3.7908927659939333e-6,5.975514345206857e-6
2.761157841236675e-6,-1.6060541843904494e-5,1.3094083439835913e-5
-1.17367556423261e-5,-3.7387034218428654e-6,1.5287569197565225e-5
9.25265886437365e-6,-2.3208033519714563e-5,1.377110508503843e-5
-1.2322047443060116e-5,-1.2856789518058434e-5,2.5018131087952827e-5
1.6067604181048257e-5,-2.9437951941699597e-5,1.3215236907236024e-5
-1.181096390746218e-5,-2.2545779134319082e-5,3.4224663766238415e-5
2.1047577990674982e-5,-3.255895167105872e-5,1.1391907026253923e-5
-1.0173365330357524e-5,-3.0012792564993368e-5,4.008334991698756e-5
2.4206276995104508e-5,-3.3332530760140244e-5,9.039992004029318e-6
-8.041460898056984e-6,-0.00020008728473156653,0.00020813909313316793
0.00014522886344451512,-0.00014521380317574653,5.01815253436748e-9
2.4648558634284727e-8,-0.0002438462696063421,0.0002439202742005437
0.0001777680414723176,-0.00016544274273683018,-1.2322667436681825e-5
1.3842568926448352e-5,-2.951776392425481e-5,1.5507800307599704e-5
2.527908101728267e-5,-1.0518815340982965e-5,-1.4934179916350227e-5
1.6693443796889372e-5,-1.6275572561447746e-5,-6.571777562030309e-7
1.8580185672195224e-5,-2.6807500188372874e-6,-1.6101139635802853e-5
1.7973446958780546e-5,-2.9402515020131943e-6,-1.5352156273250035e-5
1.040919960507439e-5,4.601790032719683e-6,-1.5219263967405894e-5
1.6959192514083164e-5,7.1880480194052784e-6,-2.4521498425352428e-5
2.5109056595389495e-6,9.625623357921247e-6,-1.233174961727838e-5
1.3703876799624822e-5,1.3701497404032238e-5,-2.7793333631108983e-5
-3.958198201330316e-6,1.1533120000072893e-5,-7.741959130025367e-6
8.550830139832937e-6,1.674031897134171e-5,-2.5643005626673903e-5
-8.514615394573264e-6,1.0495423228801221e-5,-2.112815870177647e-6
2.2421452536823696e-6,1.6607075300172116e-5,-1.9123052683519127e-5
-1.1016159124562821e-5,7.563281712770741e-6,3.348767966571882e-6
-3.8745562301183855e-6,1.411516478430735e-5,-1.0419168048383677e-5
-1.2227294777498169e-5,5.8171817080680685e-6,6.299898093250526e-6
-7.188115047670107e-6,1.2039594243664798e-5,-4.980582146546812e-6
-1.1546109220816708e-5,3.4092205597347495e-6,8.03290624848097e-6
-9.124049213503813e-6,9.294107061632054e-6,-2.526399663614902e-7
-9.11413214182681e-6,-5.03837687432568e-7,9.547211305864484e-6
-1.0803786172952772e-5,6.385594346285804e-6,4.38010551855999e-6
-6.709113748679236e-6,-3.339113742347663e-6,1.0003585430070658e-5
-1.1301354050851475e-5,4.395037674010493e-6,6.889362309376397e-6
-4.878531066170434e-6,-4.882426999103981e-6,9.73225485441724e-6
-1.0985651751082347e-5,2.9147004246245293e-6,8.065144425291982e-6
-3.44102577663457e-6,-5.368012534578e-6,8.791026055417367e-6
-9.918663678246172e-6,1.8361485173795553e-6,8.081829889736805e-6
-2.4052853555087885e-6,-4.494255223558048e-6,6.886509829944624e-6
-7.769782479440637e-6,1.2383369889258913e-6,6.529906162600713e-6
-1.5018431213352933e-6,-4.4931518840659415e-6,5.98864531862411e-6
-6.7546098293881965e-6,7.935143025684069e-7,5.960677158112234e-6
-8.975423763594208e-7,-4.96315971544047e-6,5.858831432190718e-6
-6.604844510278365e-6,-3.26089692045387e-8,6.6422499682908784e-6
-2.7482382846496263e-7,-2.9236311238439775e-6,3.1989711209860967e-6
-3.6063135462914635e-6,2.1177667439759188e-7,3.3954580849540673e-6
-3.268805131203304e-7,-1.6669446404191003e-6,1.9930694080023637e-6
-2.2478370974736093e-6,3.7722106221970804e-7,1.8694624483512025e-6
-3.9297124947726864e-7,-1.5908705642247854e-6,1.9823275164006635e-6
-2.2361888505826374e-6,3.7564763697826583e-7,1.8589006084248664e-6
-4.5841200793346304e-7,6.479502429864513e-8,3.9132000379946273e-7
-4.4231771950843194e-7,1.8425663284272602e-7,2.572564190404139e-7
-1.953869158565578e-7,5.829981683841111e-8,1.3634711562995258e-7
-1.539872289889537e-7,-1.2120718482734442e-8,1.6611052514253187e-7
4.419962791003142e-9,1.2389314147363223e-7,-1.2827764839356658e-7
1.447057707375023e-7,-8.01413383200373e-8,-6.439641727607831e-8
9.91400204798321e-8,-8.346980033956062e-7,7.356364268023299e-7
-8.293694309215815e-7,-9.649902444547495e-8,9.259613478952314e-7
7.374640845068601e-8,4.4748222766721665e-7,-5.210984934918252e-7
5.211720531646752e-7,-7.886629410731077e-8,-4.422137065898363e-7
7.203738131353575e-8,8.561180653776394e-7,-9.280972881076434e-7
8.231672314000819e-7,-6.990468556299278e-8,-7.53254401478783e-7
1.0307338836581057e-7,-8.183614693208192e-7,7.15599200726579e-7
-6.345402872541799e-7,-9.529606976360168e-9,6.442096075986248e-7
2.5384345045220145e-9,-3.785134594088379e-7,3.7605473656090756e-7
-3.3365869968034796e-7,1.5021663222483356e-7,1.8297447057578136e-7
-1.981932535381496e-7,1.2313405811123446e-6,-1.0341136511737301e-6
9.162955737718323e-7,3.790949368669917e-7,-1.29715702907216e-6
-4.541425642591549e-7,3.0394649978746355e-6,-2.5874262731849546e-6
2.2937230425076735e-6,4.224584617657741e-7,-2.7176473296570173e-6
-4.0449435570077245e-7,2.3603802475552914e-6,-1.9573610804752934e-6
1.7357202394617003e-6,1.1096809556172935e-7,-1.8463561120074165e-6
-2.3226154619617038e-7,3.6724579128228364e-6,-3.4395669147732607e-6
3.0514318213139954e-6,6.577310050716448e-9,-3.0561972945587396e-6
-2.993431922857202e-7,6.5936825123679445e-6,-6.29215947236258e-6
5.5806093755347965e-6,8.141122262341587e-7,-6.396649854376643e-6
-9.73774530546808e-7,7.928026441295553e-6,-6.955885189259098e-6
6.167919516514929e-6,1.1018343188938294e-6,-7.272541468353445e-6
-1.4607844079142113e-6,1.0064060739566762e-5,-8.605842408459731e-6
7.629631452202268e-6,1.8736432908823333e-6,-9.51015678269499e-6
-2.406998967355157e-6,1.2872725040361423e-5,-1.047200626556053e-5
9.281669864466652e-6,2.997891262510087e-6,-1.2292526570093224e-5
-3.482337736150407e-6,1.4769823482070267e-5,-1.1299461780778175e-5
1.0010445926312898e-5,4.353933777633782e-6,-1.4387610767813457e-5
-4.965998267192922e-6,1.695183865129489e-5,-1.2007585820160524e-5
1.0628719431488118e-5,6.561764944875804e-6,-1.7234458636541808e-5
-6.8005521822905816e-6,1.7965098223254896e-5,-1.1206182287763566e-5
9.89999711100127e-6,9.399294922345747e-6,-1.937980788278063e-5
-9.162271806259005e-6,1.8441753094222964e-5,-9.357230747571819e-6
8.235184796400735e-6,1.2179621747217092e-5,-2.0538263285135337e-5
-1.15815948819268e-5,1.868201071991288e-5,-7.2188888934582676e-6
6.313254826417595e-6,1.4776296170872043e-5,-2.1253230502563374e-5
-1.294822117346111e-5,1.6754629830039477e-5,-3.960479957102039e-6
3.3965030819799706e-6,1.757836259173359e-5,-2.1187758848131182e-5
-1.2174362533793195e-5,9.966383668107002e-6,2.0074651539334337e-6
-1.925686402611378e-6,1.7668252598965637e-5,-1.6002312357820016e-5
-8.849135669934798e-6,-2.2945467765475298e-7,8.826507538188899e-6
-8.001362071446711e-6,1.4288750933480433e-5,-6.5845394390792245e-6
-3.5214816959003603e-6,-1.1360601284335635e-5,1.4588462910069885e-5
-1.3127182508200662e-5,6.790556575524446e-6,6.030787847796572e-6
3.160159833180259e-6,-2.132898016686618e-5,1.786587122226422e-5
-1.602850928412204e-5,-4.616382110606216e-6,2.036499293131067e-5
1.1264738161852407e-5,-2.9998416530518362e-5,1.8459503227013168e-5
-1.6531654502640007e-5,-1.880848728605462e-5,3.5105958989870814e-5
1.988479777502815e-5,-3.685361614380619e-5,1.674996928458357e-5
-1.498316550954778e-5,-3.1280410150277414e-5,4.6076371134488956e-5
2.6534924770461343e-5,-4.0466954799944466e-5,1.3770028837146469e-5
-1.2255708932756104e-5,-0.00024325626055457788,0.00025553567711600545
0.00017748361177846356,-0.0001774539813073335,9.87110185010186e-9
4.658340297236066e-8,-0.00029550993841129806,0.00029564985321927506
0.00021631833567638066,-0.000197528802232589,-1.8779699240219055e-5
2.1075685051724112e-5,-2.5325707811620763e-5,3.92052396002595e-6
2.6033991141050624e-5,-5.320860608029837e-6,-2.1006845842051967e-5
2.3429229484532745e-5,-6.497976178538613e-6,-1.7373268987633977e-5
1.4260124693043594e-5,6.035366336380263e-6,-2.060916878294726e-5
2.2940712188086276e-5,9.554965520152379e-6,-3.304137770322583e-5
2.4109294674049355e-6,1.4539488993640235e-5,-1.7256323132694497e-5
1.9151023810103662e-5,1.9473821110176212e-5,-3.920823016591909e-5
-6.575460115782626e-6,1.7580863570299543e-5,-1.1272238665722896e-5
1.2436727283491597e-5,2.3010134712621522e-5,-3.597197057803465e-5
-1.23391399429597e-5,1.6214625395938803e-5,-4.092531258561652e-6
4.3994754801634985e-6,2.2020773542821102e-5,-2.682282109854332e-5
-1.5008617306670813e-5,1.2221638810736368e-5,2.6126828561632106e-6
-3.1000361902107886e-6,1.8354614108691858e-5,-1.5519738418671666e-5
-1.4855708144637287e-5,7.132636638602227e-6,7.583260003664566e-6
-8.653965741171792e-6,1.3850034542412555e-5,-5.347764660340907e-6
-1.2604974964482964e-5,1.7865989877531146e-6,1.0716871101493724e-5
-1.2151396371138859e-5,1.068352886373109e-5,1.3791991617377217e-6
-1.0743634674056195e-5,-1.4277200353951297e-6,1.2088135564316971e-5
-1.3676614044729176e-5,7.781104415144905e-6,5.847878050005534e-6
-8.286619329377111e-6,-4.184854018418178e-6,1.2413619466555476e-5
-1.402201967521815e-5,4.747012894547923e-6,9.262526889430327e-6
-5.687008690566602e-6,-5.289841537974677e-6,1.0940579455899449e-5
-1.2351283032555682e-5,3.2475005759782382e-6,9.096541339186709e-6
-3.910918917464497e-6,-5.6969816068582504e-6,9.585062121852798e-6
-1.0816915678120933e-5,2.2020417492877947e-6,8.610678610027337e-6
-2.591062815989876e-6,-6.175460796977382e-6,8.75443542060178e-6
-9.87413446538805e-6,1.098611714042664e-6,8.778005059448533e-6
-1.6314336007227913e-6,-4.6271983352403735e-6,6.25115291211154e-6
-7.051040072489307e-6,8.279089520811343e-7,6.222574329333426e-6
-1.100531623124605e-6,-3.606623954538374e-6,4.7022134105184915e-6
-5.304110460260747e-6,6.737506324854196e-7,4.628614833297915e-6
-7.046383653033374e-7,-4.273768326040569e-6,4.976383408087372e-6
-5.6103712217416165e-6,-2.125865795074891e-7,5.826504562354222e-6
3.085247389098449e-8,-3.070587450289752e-6,3.0413885000488937e-6
-3.428272528594435e-6,1.3790371929891912e-7,3.2911735310329146e-6
-1.8750868782755743e-7,-2.3516132484026865e-6,2.539298550625867e-6
-2.863283926016024e-6,3.735311108280805e-7,2.488844989808656e-6
-3.351073610629666e-7,-3.4102137733728316e-6,3.744635311160618e-6
-4.22242927526949e-6,1.5878537160662644e-7,4.06333114824678e-6
-3.3418259310732175e-7,1.1413632546650036e-6,-8.086408642196922e-7
9.110466353695764e-7,1.6028486933890086e-7,-1.0718181691434599e-6
